361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	104.1293533115393	16.104477623958566	15.36069652887614
0	101.54228863299176	16.686567176631765	16.169154240922254
0	98.9552239544442	17.26865672930497	16.977611952968367
2	96.36815927589664	17.850746281978168	17.78606966501448
3	93.78109459734907	18.432835834651367	18.59452737706059
2	91.19402991880152	19.01492538732457	19.402985089106703
3	88.60696524025394	19.597014939997774	20.21144280115282
1	86.0199005617064	20.179104492670973	21.01990051319893
0	83.43283588315883	20.761194045344176	21.828358225245044
1	80.84577120461128	21.343283598017376	22.636815937291153
1	78.2587065260637	21.925373150690575	23.445273649337267
1	75.67164184751614	22.50746270336378	24.25373136138338
1	73.0845771689686	23.089552256036978	25.062189073429497
3	70.49751249042103	23.67164180871018	25.87064678547561
1	67.91044781187347	24.25373136138338	26.67910449752172
0	65.3233831333259	24.835820914056583	27.48756220956783
2	62.73631845477835	25.417910466729786	28.296019921613944
1	60.149253776230786	26.000000019402982	29.104477633660057
2	57.56218909768323	26.58208957207619	29.912935345706167
1	54.97512441913567	27.164179124749385	30.72139305775228
1	52.388059740588105	27.746268677422588	31.529850769798397
1	49.80099506204055	28.328358230095787	32.33830848184451
1	47.21393038349298	28.91044778276899	33.14676619389063
1	44.626865704945416	29.492537335442194	33.955223905936734
2	42.03980102639786	30.074626888115393	34.76368161798285
1	39.4527363478503	30.656716440788596	35.57213933002896
0	36.865671669302735	31.238805993461792	36.380597042075074
0	34.27860699075518	31.820895546135	37.18905475412119
3	31.691542312207616	32.402985098808195	37.997512466167294
3	29.104477633660057	32.9850746514814	38.80597017821341
