361.0	169.0
3	29.104477633660057	15.522388071285365	14.552238816830029
1	29.976521907327776	15.718598032860601	14.82475265235119
0	30.84856618099549	15.914807994435836	15.097266487872352
1	31.720610454663206	16.111017956011075	15.369780323393515
3	32.59265472833093	16.30722791758631	15.642294158914675
2	33.464699001998646	16.503437879161545	15.914807994435836
2	34.33674327566636	16.699647840736784	16.187321829956996
4	35.208787549334076	16.89585780231202	16.45983566547816
1	36.080831823001795	17.092067763887254	16.732349500999323
1	36.95287609666951	17.28827772546249	17.004863336520483
0	37.82492037033723	17.484487687037728	17.277377172041646
1	38.69696464400494	17.680697648612966	17.549891007562806
0	39.56900891767266	17.8769076101882	17.822404843083966
1	40.44105319134038	18.073117571763436	18.09491867860513
1	41.31309746500809	18.26932753333867	18.36743251412629
1	42.18514173867581	18.46553749491391	18.639946349647452
2	43.05718601234353	18.661747456489145	18.912460185168616
1	43.92923028601125	18.857957418064384	19.184974020689776
0	44.801274559678966	19.05416737963962	19.45748785621094
1	45.67331883334668	19.250377341214854	19.7300016917321
0	46.545363107014396	19.446587302790093	20.002515527253262
0	47.41740738068212	19.642797264365328	20.275029362774426
1	48.289451654349826	19.839007225940566	20.547543198295582
1	49.16149592801755	20.035217187515798	20.820057033816745
0	50.03354020168527	20.231427149091036	21.092570869337905
1	50.90558447535299	20.427637110666275	21.36508470485907
2	51.77762874902071	20.62384707224151	21.637598540380232
0	52.649673022688425	20.820057033816745	21.91011237590139
0	53.52171729635614	21.01626699539198	22.18262621142255
1	54.393761570023855	21.21247695696722	22.455140046943715
1	55.26580584369157	21.408686918542454	22.727653882464878
0	56.137850117359285	21.60489688011769	23.00016771798604
0	57.009894391027004	21.801106841692928	23.272681553507198
1	57.88193866469472	21.997316803268163	23.54519538902836
0	58.75398293836244	22.1935267648434	23.81770922454952
1	59.62602721203016	22.38973672641864	24.090223060070684
2	60.49807148569787	22.58594668799387	24.362736895591848
0	61.37011575936559	22.78215664956911	24.635250731113008
0	62.2421600330333	22.978366611144345	24.907764566634167
0	63.11420430670102	23.174576572719584	25.18027840215533
1	63.98624858036874	23.370786534294815	25.452792237676494
0	64.85829285403646	23.566996495870054	25.725306073197657
0	65.73033712770417	23.763206457445293	25.997819908718814
0	66.6023814013719	23.959416419020528	26.270333744239974
1	67.47442567503961	24.155626380595766	26.542847579761137
1	68.34646994870732	24.351836342170998	26.8153614152823
0	69.21851422237505	24.548046303746236	27.087875250803464
0	70.09055849604276	24.74425626532147	27.360389086324624
1	70.96260276971047	24.94046622689671	27.632902921845783
0	71.8346470433782	25.136676188471945	27.905416757366947
0	72.70669131704591	25.33288615004718	28.17793059288811
0	73.57873559071362	25.529096111622415	28.45044442840927
0	74.45077986438135	25.725306073197657	28.722958263930433
1	75.32282413804906	25.92151603477289	28.99547209945159
0	76.19486841171678	26.117725996348124	29.267985934972753
0	77.0669126853845	26.313935957923363	29.540499770493916
0	77.93895695905222	26.5101459194986	29.813013606015076
0	78.81100123271993	26.706355881073833	30.08552744153624
0	79.68304550638766	26.90256584264907	30.358041277057403
0	80.55508978005537	27.09877580422431	30.630555112578563
0	81.42713405372307	27.294985765799545	30.903068948099726
0	82.2991783273908	27.491195727374777	31.17558278362089
0	83.17122260105852	27.68740568895002	31.44809661914205
0	84.04326687472623	27.883615650525254	31.720610454663206
0	84.91531114839395	28.07982561210049	31.99312429018437
0	85.78735542206167	28.276035573675728	32.265638125705536
1	86.65939969572939	28.472245535250963	32.538151961226696
0	87.53144396939709	28.668455496826198	32.81066579674785
0	88.40348824306483	28.864665458401433	33.083179632269015
0	89.27553251673253	29.060875419976675	33.355693467790175
0	90.14757679040027	29.257085381551907	33.62820730331134
0	91.01962106406796	29.45329534312714	33.9007211388325
0	91.89166533773569	29.64950530470238	34.17323497435366
0	92.7637096114034	29.84571526627762	34.44574880987482
0	93.63575388507113	30.04192522785285	34.71826264539599
1	94.50779815873885	30.238135189428085	34.99077648091715
1	95.37984243240655	30.434345151003328	35.26329031643831
1	96.25188670607429	30.630555112578563	35.535804151959475
0	97.12393097974198	30.826765074153794	35.808317987480635
0	97.9959752534097	31.022975035729033	36.080831823001795
0	98.86801952707742	31.21918499730427	36.353345658522954
1	99.74006380074515	31.415394958879507	36.625859494044114
1	100.61210807441286	31.611604920454745	36.89837332956528
1	101.48415234808056	31.807814882029984	37.17088716508644
0	102.3561966217483	32.004024843605215	37.4434010006076
0	103.22824089541601	32.20023480518045	37.71591483612877
1	104.10028516908373	32.39644476675569	37.98842867164993
0	104.97232944275144	32.59265472833093	38.26094250717108
0	105.84437371641916	32.78886468990616	38.53345634269225
0	106.71641799008688	32.9850746514814	38.80597017821341
