361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
4	98.9552239544442	17.26865672930497	16.977611952968367
6	91.19402991880152	19.01492538732457	19.402985089106703
2	83.43283588315883	20.761194045344176	21.828358225245044
3	75.67164184751614	22.50746270336378	24.25373136138338
4	67.91044781187347	24.25373136138338	26.67910449752172
5	60.149253776230786	26.000000019402982	29.104477633660057
2	52.388059740588105	27.746268677422588	31.529850769798397
4	44.626865704945416	29.492537335442194	33.955223905936734
2	36.865671669302735	31.238805993461792	36.380597042075074
6	29.104477633660057	32.9850746514814	38.80597017821341
