361.0	169.0
5	29.104477633660057	15.522388071285365	14.552238816830029
11	32.632293104406735	16.316146552203367	15.654681151438366
3	36.16010857515341	17.10990503312137	16.7571234860467
4	39.687924045900075	17.90366351403937	17.859565820655035
4	43.21573951664676	18.69742199495737	18.962008155263373
2	46.74355498739343	19.491180475875375	20.064450489871707
3	50.2713704581401	20.284938956793372	21.16689282448004
2	53.79918592888677	21.078697437711376	22.269335159088378
2	57.327001399633446	21.87245591862938	23.371777493696715
2	60.85481687038013	22.66621439954738	24.474219828305046
1	64.3826323411268	23.45997288046538	25.576662162913383
2	67.91044781187347	24.25373136138338	26.67910449752172
1	71.43826328262014	25.047489842301385	27.78154683213005
1	74.96607875336682	25.841248323219386	28.88398916673839
0	78.49389422411348	26.635006804137383	29.986431501346726
0	82.02170969486015	27.428765285055388	31.08887383595506
1	85.54952516560684	28.22252376597339	32.1913161705634
0	89.07734063635351	29.01628224689139	33.29375850517173
0	92.6051561071002	29.810040727809394	34.396200839780064
3	96.13297157784686	30.60379920872739	35.498643174388405
2	99.66078704859353	31.397557689645396	36.60108550899674
2	103.18860251934021	32.1913161705634	37.70352784360508
0	106.71641799008688	32.9850746514814	38.80597017821341
