361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	104.91148914458857	15.928497061522481	15.116279081048248
0	103.10656029909028	16.3346060517596	15.680319345266465
0	101.301631453592	16.740715041996715	16.244359609484682
0	99.49670260809368	17.146824032233834	16.8083998737029
1	97.69177376259539	17.55293302247095	17.37244013792112
0	95.8868449170971	17.959042012708068	17.93648040213934
3	94.08191607159878	18.365151002945183	18.500520666357556
2	92.2769872261005	18.7712599931823	19.064560930575773
1	90.4720583806022	19.177368983419417	19.628601194793994
3	88.6671295351039	19.583477973656535	20.19264145901221
0	86.8622006896056	19.98958696389365	20.756681723230432
1	85.05727184410729	20.39569595413077	21.320721987448646
0	83.252342998609	20.801804944367884	21.884762251666864
1	81.4474141531107	21.207913934605006	22.448802515885085
0	79.6424853076124	21.614022924842118	23.0128427801033
1	77.83755646211411	22.020131915079237	23.57688304432152
1	76.03262761661581	22.42624090531635	24.140923308539737
0	74.2276987711175	22.832349895553474	24.704963572757958
2	72.4227699256192	23.238458885790585	25.269003836976175
2	70.61784108012093	23.644567876027708	25.833044101194396
1	68.81291223462262	24.05067686626482	26.39708436541261
0	67.00798338912432	24.45678585650194	26.96112462963083
0	65.20305454362602	24.862894846739053	27.525164893849045
1	63.39812569812772	25.269003836976175	28.089205158067262
1	61.59319685262942	25.67511282721329	28.653245422285483
2	59.78826800713113	26.08122181745041	29.2172856865037
1	57.98333916163283	26.487330807687524	29.78132595072192
1	56.178410316134524	26.893439797924643	30.34536621494014
0	54.373481470636236	27.299548788161758	30.909406479158356
1	52.56855262513793	27.705657778398876	31.473446743376574
0	50.76362377963964	28.11176676863599	32.03748700759479
1	48.95869493414134	28.51787575887311	32.601527271813005
1	47.15376608864304	28.92398474911023	33.165567536031226
0	45.34883724314474	29.330093739347344	33.72960780024945
2	43.54390839764644	29.736202729584463	34.29364806446767
1	41.738979552148145	30.142311719821578	34.85768832868588
1	39.93405070664985	30.548420710058696	35.4217285929041
0	38.129121861151546	30.95452970029581	35.985768857122316
0	36.32419301565326	31.360638690532927	36.54980912134054
0	34.519264170154955	31.766747680770045	37.11384938555876
0	32.71433532465665	32.17285667100717	37.67788964977698
4	30.90940647915836	32.57896566124428	38.24192991399519
2	29.104477633660057	32.9850746514814	38.80597017821341
