361.0	169.0
2	106.71641799008688	15.522388071285365	14.552238816830029
1	105.91629489362887	15.702415767988416	14.802277284473156
0	105.11617179717086	15.88244346469147	15.052315752116284
0	104.31604870071286	16.06247116139452	15.302354219759412
0	103.51592560425483	16.242498858097573	15.55239268740254
0	102.71580250779684	16.422526554800623	15.802431155045667
0	101.91567941133883	16.602554251503676	16.052469622688793
0	101.11555631488082	16.78258194820673	16.302508090331923
0	100.31543321842281	16.96260964490978	16.55254655797505
0	99.51531012196479	17.142637341612833	16.80258502561818
0	98.7151870255068	17.322665038315883	17.052623493261304
0	97.91506392904878	17.502692735018936	17.30266196090443
1	97.11494083259078	17.68272043172199	17.55270042854756
0	96.31481773613277	17.86274812842504	17.802738896190686
0	95.51469463967476	18.042775825128093	18.052777363833815
2	94.71457154321676	18.222803521831143	18.30281583147694
0	93.91444844675874	18.402831218534192	18.55285429912007
2	93.11432535030073	18.582858915237246	18.8028927667632
0	92.31420225384272	18.7628866119403	19.052931234406326
1	91.51407915738471	18.942914308643353	19.302969702049456
1	90.71395606092672	19.122942005346403	19.553008169692582
0	89.9138329644687	19.302969702049456	19.803046637335708
1	89.11370986801069	19.482997398752506	20.053085104978834
1	88.31358677155268	19.663025095455556	20.303123572621967
1	87.51346367509467	19.84305279215861	20.553162040265093
0	86.71334057863668	20.02308048886166	20.80320050790822
0	85.91321748217867	20.203108185564716	21.053238975551345
1	85.11309438572066	20.383135882267766	21.303277443194478
0	84.31297128926265	20.56316357897082	21.553315910837604
0	83.51284819280463	20.74319127567387	21.80335437848073
0	82.71272509634662	20.923218972376926	22.053392846123856
0	81.91260199988862	21.103246669079972	22.303431313766986
0	81.11247890343061	21.283274365783026	22.55346978141011
1	80.31235580697259	21.46330206248608	22.80350824905324
0	79.51223271051458	21.64332975918913	23.053546716696367
0	78.71210961405657	21.823357455892182	23.303585184339497
0	77.91198651759858	22.003385152595232	23.553623651982626
1	77.11186342114057	22.183412849298282	23.803662119625752
0	76.31174032468256	22.363440546001335	24.05370058726888
1	75.51161722822455	22.54346824270439	24.303739054912008
0	74.71149413176654	22.723495939407442	24.553777522555134
0	73.91137103530853	22.903523636110492	24.80381599019826
1	73.11124793885052	23.083551332813546	25.053854457841393
0	72.31112484239252	23.263579029516595	25.30389292548452
2	71.51100174593451	23.443606726219645	25.553931393127645
0	70.7108786494765	23.623634422922702	25.803969860770774
1	69.91075555301849	23.803662119625752	26.054008328413904
0	69.11063245656048	23.983689816328805	26.30404679605703
1	68.31050936010247	24.163717513031855	26.554085263700156
0	67.51038626364446	24.34374520973491	26.80412373134328
0	66.71026316718645	24.52377290643796	27.05416219898641
0	65.91014007072845	24.70380060314101	27.304200666629537
0	65.11001697427044	24.883828299844062	27.554239134272663
1	64.30989387781243	25.06385599654711	27.80427760191579
0	63.50977078135442	25.24388369325017	28.054316069558922
0	62.70964768489642	25.42391138995322	28.304354537202048
1	61.90952458843841	25.603939086656272	28.554393004845174
0	61.10940149198039	25.783966783359325	28.804431472488307
1	60.30927839552239	25.96399448006238	29.054469940131433
1	59.50915529906438	26.14402217676543	29.30450840777456
1	58.709032202606366	26.32404987346848	29.554546875417685
0	57.908909106148364	26.504077570171532	29.80458534306081
0	57.108786009690355	26.68410526687458	30.05462381070394
1	56.30866291323235	26.86413296357763	30.30466227834707
0	55.50853981677434	27.044160660280685	30.554700745990196
0	54.70841672031633	27.224188356983735	30.804739213633322
0	53.90829362385832	27.40421605368679	31.054777681276455
0	53.10817052740031	27.584243750389838	31.30481614891958
1	52.30804743094231	27.764271447092888	31.554854616562707
0	51.507924334484294	27.944299143795945	31.804893084205837
0	50.707801238026285	28.124326840498995	32.05493155184896
1	49.90767814156828	28.304354537202048	32.30497001949209
0	49.10755504511027	28.4843822339051	32.55500848713522
0	48.30743194865226	28.664409930608155	32.80504695477835
1	47.50730885219426	28.844437627311205	33.05508542242147
0	46.70718575573624	29.02446532401426	33.30512389006461
0	45.90706265927824	29.204493020717308	33.55516235770773
1	45.10693956282023	29.384520717420358	33.80520082535086
0	44.306816466362214	29.56454841412341	34.05523929299398
1	43.50669336990421	29.74457611082646	34.30527776063711
0	42.706570273446204	29.924603807529515	34.55531622828024
1	41.90644717698819	30.104631504232568	34.80535469592337
0	41.106324080530186	30.28465920093562	35.0553931635665
0	40.30620098407218	30.46468689763867	35.30543163120962
1	39.50607788761417	30.64471459434173	35.55547009885275
0	38.70595479115616	30.824742291044775	35.80550856649588
0	37.90583169469815	31.004769987747824	36.05554703413901
0	37.10570859824014	31.18479768445088	36.30558550178213
0	36.30558550178213	31.36482538115393	36.55562396942526
0	35.50546240532413	31.544853077856985	36.805662437068385
0	34.705339308866115	31.724880774560035	37.05570090471152
0	33.90521621240811	31.904908471263084	37.305739372354644
0	33.105093115950105	32.084936167966134	37.55577783999777
1	32.30497001949209	32.26496386466919	37.805816307640896
2	31.504846923034084	32.44499156137224	38.055854775284025
2	30.70472382657608	32.62501925807529	38.305893242927155
1	29.904600730118062	32.80504695477835	38.555931710570285
0	29.104477633660057	32.9850746514814	38.80597017821341
