361.0	169.0
3	29.104477633660057	15.522388071285365	14.552238816830029
1	30.153287638476634	15.758370322369094	14.87999194333521
0	31.202097643293214	15.994352573452824	15.20774506984039
2	32.250907648109795	16.230334824536556	15.535498196345571
4	33.299717652926375	16.466317075620285	15.863251322850752
2	34.34852765774295	16.70229932670402	16.191004449355933
4	35.39733766255953	16.93828157778775	16.518757575861112
2	36.44614766737611	17.174263828871478	16.846510702366295
0	37.49495767219269	17.410246079955208	17.174263828871474
1	38.543767677009264	17.646228331038937	17.502016955376654
0	39.59257768182584	17.882210582122667	17.829770081881836
2	40.641387686642425	18.118192833206397	18.15752320838702
0	41.690197691459005	18.354175084290127	18.4852763348922
2	42.73900769627558	18.59015733537386	18.81302946139738
2	43.787817701092166	18.82613958645759	19.14078258790256
1	44.83662770590874	19.06212183754132	19.468535714407743
0	45.88543771072532	19.29810408862505	19.79628884091292
0	46.93424771554189	19.53408633970878	20.124041967418105
1	47.98305772035847	19.77006859079251	20.45179509392328
1	49.031867725175054	20.006050841876238	20.779548220428467
1	50.080677729991635	20.242033092959968	21.107301346933642
1	51.12948773480821	20.478015344043698	21.43505447343883
1	52.178297739624796	20.713997595127427	21.762807599944008
0	53.22710774444136	20.949979846211157	22.09056072644919
1	54.27591774925795	21.185962097294887	22.41831385295437
1	55.32472775407452	21.421944348378616	22.746066979459552
0	56.373537758891096	21.657926599462346	23.07382010596473
1	57.422347763707684	21.893908850546083	23.40157323246991
0	58.471157768524264	22.12989110162981	23.729326358975094
1	59.51996777334084	22.365873352713542	24.057079485480273
2	60.568777778157425	22.601855603797272	24.384832611985455
0	61.61758778297399	22.837837854881002	24.712585738490635
0	62.66639778779058	23.07382010596473	25.040338864995817
1	63.71520779260715	23.30980235704846	25.368091991500997
0	64.76401779742373	23.54578460813219	25.695845118006176
0	65.81282780224032	23.78176685921592	26.02359824451136
1	66.8616378070569	24.01774911029965	26.351351371016538
0	67.91044781187347	24.25373136138338	26.67910449752172
1	68.95925781669004	24.48971361246711	27.0068576240269
0	70.00806782150661	24.72569586355084	27.334610750532082
1	71.0568778263232	24.961678114634573	27.66236387703726
0	72.10568783113979	25.197660365718303	27.99011700354244
0	73.15449783595636	25.433642616802032	28.317870130047623
0	74.20330784077294	25.669624867885762	28.645623256552803
1	75.25211784558952	25.905607118969495	28.97337638305799
0	76.3009278504061	26.14158937005322	29.301129509563165
0	77.34973785522267	26.377571621136955	29.628882636068347
0	78.39854786003924	26.61355387222068	29.956635762573526
0	79.44735786485583	26.849536123304414	30.284388889078713
0	80.49616786967242	27.08551837438814	30.61214201558389
0	81.54497787448899	27.321500625471874	30.939895142089068
0	82.59378787930555	27.5574828765556	31.26764826859425
0	83.64259788412214	27.793465127639333	31.595401395099433
0	84.69140788893873	28.029447378723066	31.923154521604612
0	85.74021789375531	28.265429629806796	32.250907648109795
1	86.78902789857187	28.501411880890526	32.578660774614974
0	87.83783790338846	28.737394131974256	32.90641390112016
0	88.88664790820503	28.973376383057985	33.23416702762533
0	89.93545791302162	29.209358634141715	33.56192015413052
0	90.98426791783821	29.445340885225445	33.8896732806357
0	92.03307792265478	29.681323136309175	34.21742640714088
0	93.08188792747136	29.917305387392908	34.54517953364606
0	94.13069793228793	30.153287638476634	34.87293266015124
2	95.1795079371045	30.389269889560367	35.200685786656415
1	96.22831794192109	30.625252140644093	35.5284389131616
0	97.27712794673768	30.861234391727827	35.85619203966679
0	98.32593795155425	31.097216642811553	36.183945166171966
1	99.37474795637081	31.33319889389529	36.511698292677146
1	100.4235579611874	31.56918114497902	36.839451419182325
1	101.47236796600399	31.80516339606275	37.167204545687504
0	102.52117797082057	32.04114564714648	37.49495767219269
1	103.56998797563713	32.277127898230205	37.82271079869787
0	104.61879798045372	32.51311014931394	38.15046392520305
0	105.6676079852703	32.749092400397664	38.47821705170823
0	106.71641799008688	32.9850746514814	38.80597017821341
