361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
1	100.7462687319002	16.865671654377365	16.417910460013367
6	94.77611947371354	18.208955237469368	18.283582103196704
4	88.80597021552684	19.55223882056137	20.14925374638004
1	82.83582095734016	20.895522403653377	22.014925389563377
2	76.8656716991535	22.238805986745376	23.880597032746714
4	70.8955224409668	23.582089569837382	25.746268675930054
2	64.92537318278013	24.92537315292938	27.611940319113383
4	58.95522392459345	26.268656736021388	29.477611962296724
2	52.985074666406774	27.611940319113383	31.343283605480064
2	47.01492540822009	28.95522390220539	33.2089552486634
3	41.044776150033414	30.298507485297392	35.074626891846734
1	35.074626891846734	31.641791068389395	36.940298535030074
6	29.104477633660057	32.9850746514814	38.80597017821341
