361.0	169.0
3	29.104477633660057	15.522388071285365	14.552238816830029
1	30.125687375191987	15.75216026313005	14.871366861058759
0	31.14689711672392	15.981932454974734	15.190494905287487
2	32.168106858255854	16.211704646819417	15.509622949516213
4	33.18931659978779	16.441476838664105	15.828750993744944
2	34.210526341319714	16.67124903050879	16.147879037973674
4	35.231736082851654	16.901021222353474	16.4670070822024
2	36.25294582438358	17.130793414198155	16.78613512643113
0	37.274155565915514	17.36056560604284	17.105263170659857
1	38.29536530744744	17.590337797887525	17.424391214888587
0	39.316575048979374	17.820109989732213	17.743519259117317
1	40.33778479051131	18.049882181576898	18.062647303346044
1	41.35899453204324	18.279654373421582	18.381775347574774
1	42.38020427357517	18.509426565266264	18.7009033918035
2	43.40141401510711	18.739198757110948	19.02003143603223
1	44.42262375663904	18.968970948955633	19.33915948026096
1	45.44383349817097	19.198743140800318	19.658287524489687
0	46.4650432397029	19.428515332645002	19.977415568718417
1	47.48625298123483	19.658287524489687	20.296543612947143
0	48.50746272276676	19.88805971633437	20.615671657175874
1	49.52867246429869	20.117831908179056	20.934799701404604
1	50.549882205830635	20.347604100023744	21.253927745633334
2	51.57109194736256	20.57737629186843	21.57305578986206
0	52.59230168889449	20.807148483713114	21.89218383409079
0	53.61351143042642	21.0369206755578	22.21131187831952
1	54.634721171958354	21.26669286740248	22.53043992254825
1	55.65593091349028	21.496465059247164	22.849567966776974
0	56.677140655022214	21.72623725109185	23.168696011005704
1	57.698350396554154	21.956009442936534	23.487824055234434
0	58.71956013808608	22.18578163478122	23.80695209946316
2	59.740769879618014	22.415553826625906	24.12608014369189
1	60.76197962114995	22.64532601847059	24.445208187920617
0	61.783189362681874	22.875098210315276	24.764336232149343
0	62.80439910421381	23.10487040215996	25.083464276378074
1	63.82560884574575	23.334642594004645	25.402592320606804
0	64.84681858727767	23.56441478584933	25.721720364835534
0	65.8680283288096	23.794186977694014	26.04084840906426
1	66.88923807034155	24.023959169538696	26.35997645329299
0	67.91044781187347	24.25373136138338	26.67910449752172
1	68.9316575534054	24.483503553228065	26.998232541750447
0	69.95286729493733	24.71327574507275	27.317360585979177
1	70.97407703646927	24.943047936917434	27.636488630207907
0	71.9952867780012	25.17282012876212	27.955616674436637
0	73.01649651953312	25.402592320606804	28.274744718665364
0	74.03770626106505	25.63236451245149	28.593872762894094
1	75.05891600259699	25.862136704296173	28.91300080712282
0	76.08012574412892	26.091908896140854	29.232128851351547
0	77.10133548566085	26.321681087985546	29.551256895580277
0	78.12254522719279	26.551453279830223	29.870384939809007
0	79.14375496872472	26.78122547167491	30.189512984037737
0	80.16496471025665	27.010997663519596	30.508641028266464
0	81.18617445178857	27.24076985536428	30.82776907249519
0	82.20738419332051	27.470542047208966	31.14689711672392
0	83.22859393485243	27.70031423905365	31.466025160952647
0	84.24980367638437	27.930086430898335	31.785153205181377
0	85.27101341791632	28.159858622743023	32.10428124941011
0	86.29222315944824	28.389630814587708	32.423409293638834
1	87.31343290098017	28.619403006432393	32.74253733786757
0	88.3346426425121	28.849175198277077	33.061665382096294
0	89.35585238404403	29.078947390121762	33.38079342632502
0	90.37706212557597	29.308719581966443	33.699921470553754
0	91.39827186710791	29.538491773811128	34.01904951478248
0	92.41948160863984	29.768263965655812	34.33817755901121
0	93.44069135017176	29.998036157500497	34.65730560323994
1	94.4619010917037	30.22780834934518	34.97643364746867
1	95.48311083323561	30.457580541189866	35.295561691697394
1	96.50432057476756	30.68735273303455	35.61468973592612
0	97.5255303162995	30.917124924879236	35.933817780154854
0	98.54674005783143	31.14689711672392	36.25294582438358
1	99.56794979936336	31.376669308568605	36.57207386861231
1	100.58915954089528	31.606441500413286	36.891201912841034
1	101.61036928242721	31.83621369225797	37.21032995706977
0	102.63157902395913	32.06598588410266	37.529458001298494
1	103.65278876549108	32.29575807594734	37.84858604552722
0	104.67399850702303	32.52553026779203	38.167714089755954
0	105.69520824855495	32.75530245963672	38.48684213398468
0	106.71641799008688	32.9850746514814	38.80597017821341
