361.0	169.0
3	29.104477633660057	15.522388071285365	19.402985089106703
1	37.728026562151925	15.522388071285365	19.402985089106703
0	46.351575490643796	15.522388071285365	19.402985089106703
0	54.97512441913566	15.522388071285365	19.402985089106703
2	63.59867334762753	15.522388071285365	19.402985089106703
0	72.22222227611941	15.522388071285365	19.402985089106703
2	80.84577120461125	15.522388071285365	19.402985089106703
2	89.46932013310314	15.522388071285365	19.402985089106703
0	98.09286906159501	15.522388071285365	19.402985089106703
1	106.71641799008688	15.522388071285365	19.402985089106703
4	29.104477633660057	18.01705758274194	19.402985089106703
2	37.728026562151925	18.01705758274194	19.402985089106703
1	46.351575490643796	18.01705758274194	19.402985089106703
0	54.97512441913566	18.01705758274194	19.402985089106703
0	63.59867334762753	18.01705758274194	19.402985089106703
1	72.22222227611941	18.01705758274194	19.402985089106703
0	80.84577120461125	18.01705758274194	19.402985089106703
0	89.46932013310314	18.01705758274194	19.402985089106703
1	98.09286906159501	18.01705758274194	19.402985089106703
0	106.71641799008688	18.01705758274194	19.402985089106703
1	29.104477633660057	20.511727094198516	19.402985089106703
2	37.728026562151925	20.511727094198516	19.402985089106703
2	46.351575490643796	20.511727094198516	19.402985089106703
1	54.97512441913566	20.511727094198516	19.402985089106703
1	63.59867334762753	20.511727094198516	19.402985089106703
0	72.22222227611941	20.511727094198516	19.402985089106703
0	80.84577120461125	20.511727094198516	19.402985089106703
0	89.46932013310314	20.511727094198516	19.402985089106703
0	98.09286906159501	20.511727094198516	19.402985089106703
0	106.71641799008688	20.511727094198516	19.402985089106703
1	29.104477633660057	23.006396605655095	19.402985089106703
2	37.728026562151925	23.006396605655095	19.402985089106703
1	46.351575490643796	23.006396605655095	19.402985089106703
1	54.97512441913566	23.006396605655095	19.402985089106703
0	63.59867334762753	23.006396605655095	19.402985089106703
0	72.22222227611941	23.006396605655095	19.402985089106703
1	80.84577120461125	23.006396605655095	19.402985089106703
0	89.46932013310314	23.006396605655095	19.402985089106703
1	98.09286906159501	23.006396605655095	19.402985089106703
0	106.71641799008688	23.006396605655095	19.402985089106703
1	29.104477633660057	25.50106611711167	19.402985089106703
0	37.728026562151925	25.50106611711167	19.402985089106703
2	46.351575490643796	25.50106611711167	19.402985089106703
1	54.97512441913566	25.50106611711167	19.402985089106703
0	63.59867334762753	25.50106611711167	19.402985089106703
0	72.22222227611941	25.50106611711167	19.402985089106703
1	80.84577120461125	25.50106611711167	19.402985089106703
0	89.46932013310314	25.50106611711167	19.402985089106703
0	98.09286906159501	25.50106611711167	19.402985089106703
0	106.71641799008688	25.50106611711167	19.402985089106703
1	29.104477633660057	27.995735628568244	19.402985089106703
1	37.728026562151925	27.995735628568244	19.402985089106703
0	46.351575490643796	27.995735628568244	19.402985089106703
1	54.97512441913566	27.995735628568244	19.402985089106703
0	63.59867334762753	27.995735628568244	19.402985089106703
0	72.22222227611941	27.995735628568244	19.402985089106703
0	80.84577120461125	27.995735628568244	19.402985089106703
1	89.46932013310314	27.995735628568244	19.402985089106703
0	98.09286906159501	27.995735628568244	19.402985089106703
0	106.71641799008688	27.995735628568244	19.402985089106703
0	29.104477633660057	30.490405140024823	19.402985089106703
0	37.728026562151925	30.490405140024823	19.402985089106703
0	46.351575490643796	30.490405140024823	19.402985089106703
0	54.97512441913566	30.490405140024823	19.402985089106703
0	63.59867334762753	30.490405140024823	19.402985089106703
1	72.22222227611941	30.490405140024823	19.402985089106703
0	80.84577120461125	30.490405140024823	19.402985089106703
0	89.46932013310314	30.490405140024823	19.402985089106703
0	98.09286906159501	30.490405140024823	19.402985089106703
0	106.71641799008688	30.490405140024823	19.402985089106703
0	29.104477633660057	32.9850746514814	19.402985089106703
2	37.728026562151925	32.9850746514814	19.402985089106703
1	46.351575490643796	32.9850746514814	19.402985089106703
0	54.97512441913566	32.9850746514814	19.402985089106703
2	63.59867334762753	32.9850746514814	19.402985089106703
1	72.22222227611941	32.9850746514814	19.402985089106703
1	80.84577120461125	32.9850746514814	19.402985089106703
0	89.46932013310314	32.9850746514814	19.402985089106703
0	98.09286906159501	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
