361.0	169.0
3	29.104477633660057	15.522388071285365	14.552238816830029
1	30.16765489881659	15.761602955945584	14.884481712191445
0	31.230832163973123	16.000817840605805	15.216724607552862
3	32.29400942912965	16.240032725266023	15.548967502914277
3	33.357186694286185	16.479247609926244	15.881210398275694
2	34.42036395944272	16.718462494586465	16.21345329363711
4	35.48354122459925	16.957677379246682	16.545696188998527
2	36.54671848975578	17.196892263906904	16.877939084359944
0	37.60989575491231	17.436107148567125	17.21018197972136
1	38.67307302006884	17.675322033227342	17.542424875082776
0	39.736250285225374	17.91453691788756	17.87466777044419
2	40.7994275503819	18.15375180254778	18.206910665805605
0	41.86260481553844	18.392966687208	18.539153561167023
3	42.92578208069497	18.63218157186822	18.87139645652844
1	43.988959345851505	18.87139645652844	19.203639351889855
1	45.05213661100803	19.11061134118866	19.535882247251273
0	46.115313876164564	19.34982622584888	19.868125142612687
0	47.1784911413211	19.589041110509097	20.2003680379741
1	48.24166840647763	19.828255995169314	20.532610933335523
1	49.304845671634155	20.067470879829536	20.864853828696937
1	50.368022936790695	20.306685764489757	21.197096724058355
2	51.43120020194723	20.545900649149974	21.52933961941977
0	52.49437746710375	20.785115533810195	21.861582514781183
0	53.557554732260286	21.024330418470417	22.193825410142598
1	54.62073199741682	21.263545303130634	22.526068305504015
1	55.68390926257336	21.502760187790855	22.858311200865433
0	56.747086527729884	21.741975072451073	23.19055409622685
1	57.81026379288641	21.981189957111294	23.522796991588265
0	58.87344105804294	22.220404841771515	23.85503988694968
2	59.93661832319948	22.459619726431733	24.1872827823111
1	60.99979558835601	22.698834611091954	24.519525677672515
0	62.062972853512534	22.93804949575217	24.85176857303393
0	63.126150118669074	23.177264380412392	25.184011468395347
1	64.18932738382561	23.416479265072613	25.51625436375676
0	65.25250464898214	23.65569414973283	25.848497259118176
0	66.31568191413866	23.894909034393052	26.180740154479594
1	67.3788591792952	24.134123919053273	26.51298304984101
1	68.44203644445173	24.37333880371349	26.845225945202426
0	69.50521370960827	24.612553688373712	27.177468840563844
0	70.5683909747648	24.85176857303393	27.50971173592526
1	71.63156823992132	25.09098345769415	27.84195463128668
0	72.69474550507786	25.33019834235437	28.174197526648094
0	73.75792277023439	25.56941322701459	28.506440422009508
0	74.82110003539093	25.80862811167481	28.838683317370922
1	75.88427730054745	26.047842996335028	29.17092621273234
0	76.94745456570399	26.28705788099525	29.503169108093758
0	78.0106318308605	26.52627276565547	29.83541200345517
0	79.07380909601704	26.765487650315688	30.16765489881659
0	80.13698636117358	27.00470253497591	30.499897794178004
0	81.20016362633012	27.24391741963613	30.832140689539425
0	82.26334089148665	27.483132304296348	31.16438358490084
0	83.32651815664319	27.72234718895657	31.496626480262254
0	84.3896954217997	27.961562073616786	31.828869375623672
0	85.45287268695624	28.200776958277007	32.161112270985086
1	86.51604995211277	28.43999184293723	32.493355166346504
0	87.57922721726929	28.679206727597446	32.825598061707915
0	88.64240448242583	28.918421612257667	33.15784095706933
0	89.70558174758237	29.157636496917885	33.49008385243075
0	90.76875901273891	29.396851381578102	33.82232674779217
0	91.83193627789544	29.636066266238327	34.15456964315358
0	92.89511354305196	29.87528115089854	34.486812538515
0	93.9582908082085	30.114496035558766	34.819055433876414
2	95.02146807336501	30.35371092021898	35.15129832923783
1	96.08464533852155	30.592925804879204	35.48354122459925
0	97.1478226036781	30.832140689539422	35.81578411996066
0	98.21099986883462	31.07135557419964	36.14802701532208
1	99.27417713399116	31.31057045885986	36.4802699106835
1	100.3373543991477	31.549785343520078	36.812512806044914
1	101.40053166430421	31.7890002281803	37.14475570140633
0	102.46370892946075	32.02821511284052	37.47699859676774
1	103.52688619461728	32.26742999750074	37.80924149212916
0	104.5900634597738	32.506644882160955	38.14148438749058
0	105.65324072493034	32.74585976682118	38.473727282851996
0	106.71641799008688	32.9850746514814	38.80597017821341
