361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.40096137387626	15.818365809932756	14.963319009395848
0	104.08550475766563	16.114343548580145	15.374399201961669
0	102.77004814145499	16.410321287227536	15.78547939452749
0	101.45459152524438	16.706299025874927	16.196559587093308
0	100.13913490903376	17.002276764522318	16.607639779659127
0	98.82367829282313	17.29825450316971	17.01871997222495
1	97.50822167661252	17.594232241817096	17.42980016479077
0	96.19276506040188	17.890209980464487	17.84088035735659
2	94.87730844419126	18.186187719111878	18.25196054992241
1	93.56185182798063	18.48216545775927	18.663040742488228
1	92.24639521177002	18.77814319640666	19.07412093505405
2	90.9309385955594	19.07412093505405	19.48520112761987
0	89.61548197934876	19.370098673701442	19.896281320185686
3	88.30002536313813	19.66607641234883	20.307361512751513
0	86.98456874692752	19.962054150996224	20.71844170531733
1	85.6691121307169	20.25803188964361	21.129521897883148
0	84.35365551450626	20.554009628291002	21.54060209044897
0	83.03819889829563	20.849987366938393	21.95168228301479
0	81.72274228208502	21.145965105585784	22.36276247558061
1	80.4072856658744	21.44194284423317	22.77384266814643
0	79.09182904966377	21.737920582880562	23.18492286071225
1	77.77637243345316	22.033898321527953	23.59600305327807
0	76.46091581724252	22.329876060175344	24.00708324584389
1	75.1454592010319	22.625853798822735	24.41816343840971
0	73.83000258482127	22.921831537470123	24.82924363097553
1	72.51454596861066	23.217809276117514	25.240323823541345
2	71.19908935240002	23.513787014764905	25.65140401610717
1	69.8836327361894	23.809764753412296	26.062484208672988
1	68.56817611997877	24.105742492059687	26.473564401238807
0	67.25271950376816	24.401720230707074	26.88464459380463
0	65.93726288755752	24.69769796935447	27.29572478637045
1	64.62180627134691	24.99367570800186	27.70680497893627
0	63.30634965513629	25.289653446649247	28.11788517150209
1	61.990893038925655	25.585631185296634	28.52896536406791
1	60.67543642271504	25.88160892394403	28.94004555663373
2	59.359979806504406	26.17758666259142	29.351125749199554
0	58.04452319029379	26.473564401238807	29.76220594176537
1	56.72906657408317	26.769542139886195	30.173286134331192
0	55.41360995787254	27.065519878533593	30.584366326897012
0	54.09815334166192	27.36149761718098	30.995446519462828
1	52.78269672545129	27.65747535582837	31.40652671202865
0	51.46724010924067	27.953453094475762	31.817606904594466
1	50.151783493030045	28.249430833123153	32.22868709716029
0	48.83632687681942	28.54540857177054	32.63976728972611
1	47.520870260608795	28.84138631041793	33.05084748229193
0	46.20541364439817	29.137364049065326	33.461927674857755
1	44.889957028187546	29.433341787712713	33.87300786742357
1	43.57450041197692	29.729319526360104	34.28408805998939
1	42.259043795766296	30.0252972650075	34.69516825255521
0	40.94358717955568	30.321275003654886	35.106248445121025
1	39.628130563345046	30.617252742302274	35.51732863768685
0	38.31267394713443	30.913230480949665	35.92840883025267
0	36.997217330923796	31.20920821959706	36.33948902281849
0	35.68176071471318	31.505185958244446	36.75056921538431
0	34.36630409850256	31.801163696891834	37.16164940795013
0	33.05084748229193	32.09714143553923	37.57272960051595
3	31.735390866081307	32.393119174186616	37.98380979308177
3	30.41993424987068	32.689096912834	38.394889985647595
0	29.104477633660057	32.9850746514814	38.80597017821341
