361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
3	99.66078704859353	17.10990503312137	16.7571234860467
6	92.60515610710019	18.69742199495737	18.962008155263373
2	85.54952516560684	20.284938956793372	21.16689282448004
3	78.49389422411348	21.87245591862938	23.371777493696715
4	71.43826328262014	23.45997288046538	25.576662162913383
2	64.3826323411268	25.047489842301385	27.78154683213005
5	57.327001399633446	26.635006804137383	29.986431501346726
2	50.2713704581401	28.22252376597339	32.1913161705634
3	43.21573951664675	29.810040727809394	34.396200839780064
2	36.16010857515341	31.397557689645396	36.60108550899674
6	29.104477633660057	32.9850746514814	38.80597017821341
