361.0	169.0
2	106.71641799008688	15.522388071285365	14.552238816830029
1	105.90796027804076	15.704291056495741	14.80488185184444
0	105.09950256599465	15.886194041706117	15.057524886858848
0	104.29104485394853	16.06809702691649	15.31016792187326
0	103.48258714190243	16.250000012126865	15.56281095688767
0	102.67412942985632	16.431902997337243	15.815453991902078
0	101.8656717178102	16.613805982547618	16.06809702691649
0	101.05721400576408	16.795708967757992	16.320740061930902
0	100.24875629371799	16.977611952968367	16.57338309694531
0	99.44029858167187	17.15951493817874	16.826026131959722
0	98.63184086962575	17.34141792338912	17.07866916697413
0	97.82338315757964	17.523320908599494	17.331312201988542
1	97.01492544553352	17.70522389380987	17.58395523700295
0	96.2064677334874	17.887126879020244	17.836598272017362
0	95.39801002144131	18.069029864230618	18.089241307031774
2	94.58955230939519	18.250932849440996	18.341884342046182
0	93.78109459734907	18.432835834651367	18.59452737706059
2	92.97263688530296	18.614738819861746	18.847170412075005
0	92.16417917325685	18.79664180507212	19.099813447089414
1	91.35572146121073	18.978544790282495	19.352456482103822
1	90.54726374916463	19.160447775492873	19.605099517118234
0	89.73880603711851	19.342350760703244	19.857742552132642
1	88.93034832507239	19.524253745913622	20.110385587147054
1	88.1218906130263	19.706156731123997	20.363028622161465
1	87.31343290098017	19.88805971633437	20.615671657175874
0	86.50497518893405	20.06996270154475	20.86831469219029
0	85.69651747688795	20.251865686755124	21.12095772720469
1	84.88805976484184	20.4337686719655	21.373600762219105
0	84.07960205279572	20.615671657175874	21.626243797233517
0	83.27114434074961	20.797574642386248	21.87888683224792
0	82.4626866287035	20.979477627596626	22.131529867262337
0	81.65422891665737	21.161380612807	22.38417290227675
1	80.84577120461128	21.343283598017376	22.636815937291153
0	80.03731349256516	21.52518658322775	22.889458972305565
0	79.22885578051904	21.707089568438125	23.14210200731998
0	78.42039806847293	21.888992553648503	23.394745042334385
0	77.61194035642681	22.070895538858878	23.647388077348797
1	76.80348264438071	22.252798524069256	23.90003111236321
1	75.9950249323346	22.434701509279627	24.152674147377613
0	75.18656722028848	22.61660449449	24.40531718239203
0	74.37810950824236	22.79850747970038	24.65796021740644
0	73.56965179619627	22.980410464910754	24.910603252420845
1	72.76119408415015	23.162313450121133	25.163246287435257
1	71.95273637210403	23.344216435331504	25.415889322449672
1	71.14427866005792	23.526119420541878	25.668532357464077
1	70.3358209480118	23.708022405752256	25.92117539247849
0	69.5273632359657	23.88992539096263	26.1738184274929
0	68.71890552391959	24.07182837617301	26.426461462507305
1	67.91044781187347	24.25373136138338	26.67910449752172
0	67.10199009982736	24.435634346593755	26.93174753253613
0	66.29353238778124	24.617537331804133	27.18439056755054
0	65.48507467573513	24.799440317014508	27.43703360256495
0	64.67661696368901	24.981343302224886	27.68967663757936
1	63.8681592516429	25.163246287435257	27.942319672593772
0	63.059701539596794	25.34514927264563	28.19496270760818
1	62.25124382755068	25.527052257856006	28.44760574262259
0	61.44278611550456	25.708955243066388	28.700248777637004
1	60.634328403458454	25.890858228276763	28.952891812651412
0	59.82587069141234	26.072761213487134	29.20553484766582
2	59.01741297936623	26.25466419869751	29.458177882680232
0	58.208955267320114	26.436567183907886	29.710820917694644
0	57.40049755527401	26.61847016911826	29.963463952709052
1	56.59203984322789	26.80037315432864	30.216106987723464
0	55.783582131181774	26.98227613953901	30.468750022737872
0	54.97512441913567	27.164179124749385	30.72139305775228
0	54.16666670708955	27.346082109959763	30.974036092766696
0	53.35820899504344	27.527985095170138	31.226679127781104
1	52.54975128299733	27.709888080380516	31.479322162795512
0	51.741293570951214	27.891791065590887	31.731965197809924
0	50.9328358589051	28.07369405080126	31.984608232824336
1	50.124378146858994	28.255597036011636	32.237251267838744
0	49.315920434812874	28.437500021222018	32.48989430285316
0	48.50746272276676	28.619403006432393	32.74253733786757
0	47.699005010720654	28.801305991642767	32.995180372881975
1	46.890547298674534	28.98320897685314	33.247823407896384
0	46.08208958662843	29.165111962063513	33.5004664429108
0	45.273631874582314	29.34701494727389	33.75310947792521
1	44.465174162536194	29.52891793248427	34.005752512939615
1	43.65671645049009	29.710820917694644	34.258395547954024
0	42.848258738443974	29.892723902905015	34.51103858296843
1	42.03980102639786	30.074626888115393	34.76368161798285
0	41.23134331435175	30.256529873325768	35.016324652997255
0	40.42288560230564	30.438432858536146	35.268967688011664
1	39.61442789025952	30.62033584374652	35.52161072302608
0	38.80597017821341	30.80223882895689	35.77425375804049
0	37.9975124661673	30.984141814167266	36.026896793054895
0	37.18905475412118	31.166044799377644	36.27953982806931
0	36.380597042075074	31.347947784588023	36.53218286308372
0	35.57213933002896	31.529850769798397	36.78482589809813
0	34.76368161798285	31.71175375500877	37.03746893311254
0	33.955223905936734	31.893656740219143	37.29011196812695
0	33.14676619389063	32.07555972542952	37.54275500314136
1	32.33830848184451	32.2574627106399	37.795398038155774
2	31.529850769798397	32.43936569585027	38.04804107317018
2	30.721393057752287	32.62126868106065	38.30068410818459
1	29.912935345706167	32.80317166627103	38.553327143199
0	29.104477633660057	32.9850746514814	38.80597017821341
