361.0	169.0
12	29.104477633660057	15.522388071285365	19.402985089106703
7	42.03980102639786	15.522388071285365	19.402985089106703
7	54.97512441913566	15.522388071285365	19.402985089106703
2	67.91044781187347	15.522388071285365	19.402985089106703
4	80.84577120461125	15.522388071285365	19.402985089106703
3	93.78109459734907	15.522388071285365	19.402985089106703
3	106.71641799008688	15.522388071285365	19.402985089106703
3	29.104477633660057	32.9850746514814	19.402985089106703
2	42.03980102639786	32.9850746514814	19.402985089106703
0	54.97512441913566	32.9850746514814	19.402985089106703
1	67.91044781187347	32.9850746514814	19.402985089106703
3	80.84577120461125	32.9850746514814	19.402985089106703
3	93.78109459734907	32.9850746514814	19.402985089106703
1	106.71641799008688	32.9850746514814	19.402985089106703
