361.0	169.0
4	29.104477633660057	15.522388071285365	19.402985089106703
0	44.626865704945416	15.522388071285365	19.402985089106703
2	60.149253776230786	15.522388071285365	19.402985089106703
2	75.67164184751616	15.522388071285365	19.402985089106703
2	91.19402991880152	15.522388071285365	19.402985089106703
1	106.71641799008688	15.522388071285365	19.402985089106703
6	29.104477633660057	18.01705758274194	19.402985089106703
1	44.626865704945416	18.01705758274194	19.402985089106703
0	60.149253776230786	18.01705758274194	19.402985089106703
1	75.67164184751616	18.01705758274194	19.402985089106703
0	91.19402991880152	18.01705758274194	19.402985089106703
2	106.71641799008688	18.01705758274194	19.402985089106703
3	29.104477633660057	20.511727094198516	19.402985089106703
3	44.626865704945416	20.511727094198516	19.402985089106703
1	60.149253776230786	20.511727094198516	19.402985089106703
0	75.67164184751616	20.511727094198516	19.402985089106703
1	91.19402991880152	20.511727094198516	19.402985089106703
0	106.71641799008688	20.511727094198516	19.402985089106703
2	29.104477633660057	23.006396605655095	19.402985089106703
3	44.626865704945416	23.006396605655095	19.402985089106703
0	60.149253776230786	23.006396605655095	19.402985089106703
1	75.67164184751616	23.006396605655095	19.402985089106703
1	91.19402991880152	23.006396605655095	19.402985089106703
0	106.71641799008688	23.006396605655095	19.402985089106703
1	29.104477633660057	25.50106611711167	19.402985089106703
3	44.626865704945416	25.50106611711167	19.402985089106703
0	60.149253776230786	25.50106611711167	19.402985089106703
1	75.67164184751616	25.50106611711167	19.402985089106703
0	91.19402991880152	25.50106611711167	19.402985089106703
0	106.71641799008688	25.50106611711167	19.402985089106703
2	29.104477633660057	27.995735628568244	19.402985089106703
1	44.626865704945416	27.995735628568244	19.402985089106703
0	60.149253776230786	27.995735628568244	19.402985089106703
0	75.67164184751616	27.995735628568244	19.402985089106703
1	91.19402991880152	27.995735628568244	19.402985089106703
0	106.71641799008688	27.995735628568244	19.402985089106703
0	29.104477633660057	30.490405140024823	19.402985089106703
0	44.626865704945416	30.490405140024823	19.402985089106703
0	60.149253776230786	30.490405140024823	19.402985089106703
1	75.67164184751616	30.490405140024823	19.402985089106703
0	91.19402991880152	30.490405140024823	19.402985089106703
0	106.71641799008688	30.490405140024823	19.402985089106703
2	29.104477633660057	32.9850746514814	19.402985089106703
1	44.626865704945416	32.9850746514814	19.402985089106703
2	60.149253776230786	32.9850746514814	19.402985089106703
1	75.67164184751616	32.9850746514814	19.402985089106703
1	91.19402991880152	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
