361.0	169.0
4	29.104477633660057	15.522388071285365	19.402985089106703
6	42.03980102639786	15.522388071285365	19.402985089106703
5	54.97512441913566	15.522388071285365	19.402985089106703
2	67.91044781187347	15.522388071285365	19.402985089106703
1	80.84577120461125	15.522388071285365	19.402985089106703
1	93.78109459734907	15.522388071285365	19.402985089106703
1	106.71641799008688	15.522388071285365	19.402985089106703
5	29.104477633660057	21.343283598017376	19.402985089106703
1	42.03980102639786	21.343283598017376	19.402985089106703
2	54.97512441913566	21.343283598017376	19.402985089106703
2	67.91044781187347	21.343283598017376	19.402985089106703
1	80.84577120461125	21.343283598017376	19.402985089106703
1	93.78109459734907	21.343283598017376	19.402985089106703
1	106.71641799008688	21.343283598017376	19.402985089106703
3	29.104477633660057	27.164179124749385	19.402985089106703
1	42.03980102639786	27.164179124749385	19.402985089106703
2	54.97512441913566	27.164179124749385	19.402985089106703
1	67.91044781187347	27.164179124749385	19.402985089106703
0	80.84577120461125	27.164179124749385	19.402985089106703
1	93.78109459734907	27.164179124749385	19.402985089106703
0	106.71641799008688	27.164179124749385	19.402985089106703
0	29.104477633660057	32.9850746514814	19.402985089106703
1	42.03980102639786	32.9850746514814	19.402985089106703
0	54.97512441913566	32.9850746514814	19.402985089106703
3	67.91044781187347	32.9850746514814	19.402985089106703
2	80.84577120461125	32.9850746514814	19.402985089106703
2	93.78109459734907	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
