361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.63847437402539	15.764925384899199	14.889096196849243
0	104.56053075796392	16.007462698513034	15.225953576868456
0	103.48258714190243	16.250000012126865	15.56281095688767
0	102.40464352584094	16.492537325740702	15.899668336906883
0	101.32669990977946	16.735074639354533	16.2365257169261
0	100.24875629371799	16.977611952968367	16.57338309694531
0	99.17081267765649	17.2201492665822	16.910240476964525
0	98.09286906159501	17.462686580196035	17.247097856983736
1	97.01492544553352	17.70522389380987	17.58395523700295
0	95.93698182947205	17.947761207423703	17.920812617022165
2	94.85903821341057	18.190298521037537	18.25766999704138
0	93.78109459734907	18.432835834651367	18.59452737706059
2	92.70315098128759	18.675373148265205	18.931384757079805
1	91.6252073652261	18.91791046187904	19.26824213709902
1	90.54726374916463	19.160447775492873	19.605099517118234
0	89.46932013310314	19.402985089106703	19.941956897137445
2	88.39137651704165	19.645522402720538	20.27881427715666
1	87.31343290098017	19.88805971633437	20.615671657175874
0	86.2354892849187	20.13059702994821	20.952529037195088
1	85.15754566885721	20.37313434356204	21.289386417214303
0	84.07960205279572	20.615671657175874	21.626243797233517
0	83.00165843673423	20.85820897078971	21.963101177252728
0	81.92371482067276	21.10074628440354	22.299958557271943
1	80.84577120461128	21.343283598017376	22.636815937291153
0	79.76782758854978	21.58582091163121	22.973673317310368
0	78.6898839724883	21.828358225245044	23.310530697329582
1	77.61194035642681	22.070895538858878	23.647388077348797
0	76.53399674036534	22.313432852472708	23.98424545736801
1	75.45605312430385	22.555970166086546	24.321102837387226
0	74.37810950824236	22.79850747970038	24.65796021740644
1	73.30016589218089	23.041044793314214	24.99481759742565
0	72.22222227611941	23.283582106928044	25.331674977444866
2	71.14427866005792	23.526119420541878	25.668532357464077
1	70.06633504399643	23.768656734155716	26.00538973748329
0	68.98839142793494	24.01119404776955	26.342247117502506
1	67.91044781187347	24.25373136138338	26.67910449752172
0	66.83250419581199	24.496268674997214	27.015961877540935
0	65.7545605797505	24.73880598861105	27.35281925756015
0	64.67661696368901	24.981343302224886	27.68967663757936
1	63.59867334762753	25.223880615838716	28.026534017598575
0	62.52072973156605	25.46641792945255	28.36339139761779
1	61.44278611550456	25.708955243066388	28.700248777637004
1	60.364842499443085	25.951492556680215	29.03710615765621
2	59.286898883381596	26.194029870294052	29.37396353767543
0	58.208955267320114	26.436567183907886	29.710820917694644
0	57.13101165125864	26.67910449752172	30.04767829771386
1	56.05306803519715	26.92164181113555	30.384535677733073
0	54.97512441913567	27.164179124749385	30.72139305775228
0	53.89718080307418	27.406716438363222	31.058250437771495
1	52.819237187012696	27.649253751977053	31.39510781779071
0	51.741293570951214	27.891791065590887	31.731965197809924
0	50.66334995488973	28.13432837920472	32.06882257782914
1	49.58540633882824	28.376865692818555	32.40567995784835
0	48.50746272276676	28.619403006432393	32.74253733786757
1	47.429519106705285	28.86194032004622	33.07939471788678
0	46.351575490643796	29.104477633660057	33.416252097905996
0	45.273631874582314	29.34701494727389	33.75310947792521
2	44.195688258520825	29.589552260887725	34.08996685794442
0	43.11774464245935	29.832089574501563	34.426824237963636
1	42.03980102639786	30.074626888115393	34.76368161798285
0	40.96185741033638	30.317164201729227	35.10053899800206
1	39.88391379427489	30.559701515343065	35.437396378021276
0	38.80597017821341	30.80223882895689	35.77425375804049
0	37.72802656215193	31.044776142570726	36.111111138059705
0	36.65008294609044	31.28731345618456	36.447968518078916
0	35.57213933002896	31.529850769798397	36.78482589809813
0	34.49419571396747	31.772388083412228	37.121683278117345
0	33.416252097905996	32.01492539702606	37.458540658136556
1	32.33830848184451	32.2574627106399	37.795398038155774
2	31.260364865783025	32.50000002425373	38.13225541817498
3	30.18242124972154	32.74253733786757	38.469112798194196
0	29.104477633660057	32.9850746514814	38.80597017821341
