361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.62329206957382	15.768341403400802	14.893840666990357
0	104.53016614906078	16.014294735516238	15.235442517150686
0	103.43704022854772	16.260248067631675	15.577044367311018
0	102.34391430803467	16.506201399747113	15.918646217471347
0	101.25078838752161	16.75215473186255	16.260248067631675
0	100.15766246700856	16.998108063977988	16.601849917792006
0	99.06453654649549	17.244061396093425	16.943451767952332
0	97.97141062598244	17.490014728208862	17.285053618112663
1	96.87828470546938	17.735968060324296	17.626655468272993
0	95.78515878495634	17.981921392439737	17.96825731843332
2	94.69203286444329	18.227874724555175	18.30985916859365
1	93.59890694393023	18.473828056670612	18.65146101875398
1	92.50578102341719	18.719781388786046	18.99306286891431
1	91.41265510290413	18.965734720901484	19.334664719074638
1	90.31952918239108	19.21168805301692	19.67626656923497
1	89.22640326187802	19.45764138513236	20.0178684193953
2	88.13327734136497	19.703594717247796	20.359470269555626
0	87.0401514208519	19.94954804936323	20.701072119715956
0	85.94702550033885	20.195501381478667	21.042673969876283
1	84.8538995798258	20.441454713594105	21.384275820036613
0	83.76077365931275	20.687408045709546	21.725877670196947
0	82.66764773879969	20.93336137782498	22.06747952035727
0	81.57452181828664	21.17931470994042	22.409081370517605
1	80.48139589777358	21.425268042055855	22.75068322067793
0	79.38826997726053	21.671221374171292	23.092285070838262
0	78.29514405674749	21.91717470628673	23.433886920998592
1	77.20201813623443	22.163128038402167	23.77548877115892
1	76.10889221572138	22.409081370517605	24.11709062131925
0	75.01576629520832	22.65503470263304	24.458692471479576
0	73.92264037469526	22.900988034748476	24.800294321639907
1	72.82951445418222	23.146941366863913	25.141896171800237
2	71.73638853366916	23.39289469897935	25.48349802196057
1	70.6432626131561	23.63884803109479	25.825099872120898
0	69.55013669264305	23.884801363210226	26.16670172228122
1	68.45701077212999	24.13075469532566	26.508303572441555
0	67.36388485161694	24.3767080274411	26.849905422601886
0	66.27075893110388	24.622661359556535	27.191507272762212
0	65.17763301059084	24.868614691671976	27.533109122922543
1	64.08450709007778	25.114568023787413	27.874710973082873
0	62.991381169564725	25.36052135590285	28.2163128232432
1	61.89825524905167	25.606474688018285	28.55791467340353
1	60.80512932853862	25.852428020133722	28.89951652356386
0	59.712003408025566	26.09838135224916	29.241118373724188
2	58.61887748751251	26.344334684364597	29.582720223884515
0	57.52575156699945	26.590288016480038	29.92432207404485
1	56.4326256464864	26.83624134859547	30.26592392420518
0	55.33949972597335	27.08219468071091	30.60752577436551
0	54.246373805460294	27.328148012826343	30.949127624525836
0	53.15324788494724	27.574101344941784	31.290729474686163
1	52.06012196443419	27.820054677057218	31.632331324846493
0	50.96699604392113	28.06600800917266	31.973933175006824
1	49.873870123408075	28.311961341288093	32.31553502516716
0	48.78074420289503	28.55791467340353	32.65713687532748
1	47.687618282381976	28.803868005518964	32.99873872548781
0	46.59449236186892	29.049821337634405	33.34034057564814
0	45.50136644135587	29.295774669749836	33.68194242580847
1	44.40824052084281	29.54172800186528	34.0235442759688
1	43.31511460032976	29.787681333980714	34.365146126129126
1	42.221988679816704	30.03363466609615	34.706747976289456
0	41.12886275930365	30.27958799821159	35.04834982644979
1	40.0357368387906	30.525541330327027	35.38995167661012
0	38.942610918277545	30.771494662442464	35.73155352677045
0	37.849484997764485	31.017447994557898	36.07315537693078
0	36.75635907725143	31.26340132667334	36.41475722709111
0	35.66323315673838	31.509354658788773	36.75635907725143
0	34.570107236225326	31.755307990904214	37.09796092741176
0	33.47698131571227	32.00126132301965	37.43956277757209
1	32.38385539519923	32.24721465513509	37.78116462773242
2	31.290729474686163	32.49316798725052	38.12276647789275
3	30.19760355417311	32.739121319365964	38.46436832805308
0	29.104477633660057	32.9850746514814	38.80597017821341
