361.0	169.0
5	29.104477633660057	15.522388071285365	19.402985089106703
7	44.626865704945416	15.522388071285365	19.402985089106703
5	60.149253776230786	15.522388071285365	19.402985089106703
0	75.67164184751616	15.522388071285365	19.402985089106703
1	91.19402991880152	15.522388071285365	19.402985089106703
2	106.71641799008688	15.522388071285365	19.402985089106703
5	29.104477633660057	21.343283598017376	19.402985089106703
1	44.626865704945416	21.343283598017376	19.402985089106703
3	60.149253776230786	21.343283598017376	19.402985089106703
1	75.67164184751616	21.343283598017376	19.402985089106703
2	91.19402991880152	21.343283598017376	19.402985089106703
1	106.71641799008688	21.343283598017376	19.402985089106703
3	29.104477633660057	27.164179124749385	19.402985089106703
2	44.626865704945416	27.164179124749385	19.402985089106703
1	60.149253776230786	27.164179124749385	19.402985089106703
1	75.67164184751616	27.164179124749385	19.402985089106703
1	91.19402991880152	27.164179124749385	19.402985089106703
0	106.71641799008688	27.164179124749385	19.402985089106703
0	29.104477633660057	32.9850746514814	19.402985089106703
1	44.626865704945416	32.9850746514814	19.402985089106703
2	60.149253776230786	32.9850746514814	19.402985089106703
2	75.67164184751616	32.9850746514814	19.402985089106703
3	91.19402991880152	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
