361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
2	30.99745178869486	15.948307256168196	15.143793240278404
5	32.89042594372966	16.374226441051025	15.735347663726781
6	34.78340009876446	16.800145625933855	16.326902087175153
1	36.67637425379926	17.226064810816684	16.91845651062353
1	38.56934840883406	17.651983995699517	17.510010934071904
2	40.46232256386886	18.077903180582346	18.10156535752028
3	42.355296718903666	18.503822365465176	18.693119780968654
2	44.24827087393846	18.929741550348005	19.28467420441703
0	46.14124502897326	19.355660735230835	19.876228627865405
1	48.03421918400806	19.781579920113664	20.46778305131378
2	49.927193339042866	20.207499104996497	21.059337474762156
2	51.820167494077666	20.633418289879327	21.650891898210528
1	53.713141649112465	21.059337474762156	22.242446321658907
1	55.60611580414727	21.48525665964499	22.83400074510728
1	57.499089959182065	21.91117584452782	23.425555168555654
3	59.392064114216865	22.337095029410648	24.01710959200403
0	61.28503826925166	22.763014214293474	24.60866401545241
1	63.178012424286464	23.188933399176307	25.200218438900784
0	65.07098657932127	23.614852584059136	25.79177286234916
1	66.96396073435606	24.040771768941966	26.383327285797535
1	68.85693488939087	24.466690953824795	26.974881709245906
1	70.74990904442568	24.892610138707628	27.566436132694285
0	72.64288319946047	25.318529323590457	28.157990556142657
1	74.53585735449526	25.744448508473283	28.749544979591033
0	76.42883150953007	26.170367693356113	29.341099403039408
0	78.32180566456488	26.596286878238946	29.932653826487783
0	80.21477981959968	27.022206063121775	30.52420824993616
0	82.10775397463449	27.448125248004605	31.115762673384534
0	84.00072812966927	27.874044432887437	31.707317096832906
0	85.89370228470408	28.299963617770267	32.29887152028128
1	87.78667643973887	28.725882802653096	32.89042594372966
0	89.67965059477368	29.15180198753593	33.48198036717803
0	91.57262474980848	29.57772117241876	34.07353479062641
0	93.46559890484326	30.003640357301588	34.66508921407478
2	95.35857305987807	30.429559542184418	35.25664363752316
1	97.25154721491286	30.85547872706725	35.848198060971534
1	99.14452136994767	31.28139791195008	36.43975248441991
1	101.03749552498248	31.70731709683291	37.031306907868284
1	102.93046968001727	32.13323628171574	37.622861331316656
1	104.82344383505207	32.55915546659857	38.214415754765035
0	106.71641799008688	32.9850746514814	38.80597017821341
