361.0	169.0
4	29.104477633660057	15.522388071285365	19.402985089106703
0	42.03980102639786	15.522388071285365	19.402985089106703
4	54.97512441913566	15.522388071285365	19.402985089106703
3	67.91044781187347	15.522388071285365	19.402985089106703
1	80.84577120461125	15.522388071285365	19.402985089106703
3	93.78109459734907	15.522388071285365	19.402985089106703
1	106.71641799008688	15.522388071285365	19.402985089106703
2	29.104477633660057	19.01492538732457	19.402985089106703
1	42.03980102639786	19.01492538732457	19.402985089106703
1	54.97512441913566	19.01492538732457	19.402985089106703
1	67.91044781187347	19.01492538732457	19.402985089106703
3	80.84577120461125	19.01492538732457	19.402985089106703
0	93.78109459734907	19.01492538732457	19.402985089106703
1	106.71641799008688	19.01492538732457	19.402985089106703
1	29.104477633660057	22.50746270336378	19.402985089106703
1	42.03980102639786	22.50746270336378	19.402985089106703
3	54.97512441913566	22.50746270336378	19.402985089106703
0	67.91044781187347	22.50746270336378	19.402985089106703
1	80.84577120461125	22.50746270336378	19.402985089106703
1	93.78109459734907	22.50746270336378	19.402985089106703
0	106.71641799008688	22.50746270336378	19.402985089106703
1	29.104477633660057	26.000000019402986	19.402985089106703
3	42.03980102639786	26.000000019402986	19.402985089106703
1	54.97512441913566	26.000000019402986	19.402985089106703
0	67.91044781187347	26.000000019402986	19.402985089106703
1	80.84577120461125	26.000000019402986	19.402985089106703
1	93.78109459734907	26.000000019402986	19.402985089106703
0	106.71641799008688	26.000000019402986	19.402985089106703
1	29.104477633660057	29.492537335442194	19.402985089106703
1	42.03980102639786	29.492537335442194	19.402985089106703
0	54.97512441913566	29.492537335442194	19.402985089106703
0	67.91044781187347	29.492537335442194	19.402985089106703
0	80.84577120461125	29.492537335442194	19.402985089106703
0	93.78109459734907	29.492537335442194	19.402985089106703
0	106.71641799008688	29.492537335442194	19.402985089106703
1	29.104477633660057	32.9850746514814	19.402985089106703
1	42.03980102639786	32.9850746514814	19.402985089106703
2	54.97512441913566	32.9850746514814	19.402985089106703
2	67.91044781187347	32.9850746514814	19.402985089106703
1	80.84577120461125	32.9850746514814	19.402985089106703
0	93.78109459734907	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
