361.0	169.0
2	106.71641799008688	15.522388071285365	14.552238816830029
1	105.81395356733773	15.725442566403924	14.834258948939139
0	104.91148914458857	15.928497061522481	15.116279081048248
0	104.00902472183942	16.13155155664104	15.398299213157355
0	103.10656029909028	16.3346060517596	15.680319345266465
0	102.20409587634113	16.537660546878158	15.962339477375574
0	101.301631453592	16.740715041996715	16.244359609484682
0	100.39916703084285	16.943769537115273	16.526379741593793
0	99.49670260809368	17.146824032233834	16.8083998737029
0	98.59423818534454	17.34987852735239	17.09042000581201
0	97.69177376259539	17.55293302247095	17.37244013792112
1	96.78930933984624	17.755987517589507	17.65446027003023
0	95.8868449170971	17.959042012708068	17.93648040213934
1	94.98438049434793	18.162096507826625	18.21850053424845
1	94.08191607159878	18.365151002945183	18.500520666357556
2	93.17945164884964	18.568205498063744	18.782540798466663
0	92.2769872261005	18.7712599931823	19.064560930575773
1	91.37452280335135	18.97431448830086	19.346581062684884
1	90.4720583806022	19.177368983419417	19.628601194793994
0	89.56959395785304	19.380423478537978	19.9106213269031
2	88.6671295351039	19.583477973656535	20.19264145901221
1	87.76466511235475	19.786532468775096	20.47466159112132
0	86.8622006896056	19.98958696389365	20.756681723230432
0	85.95973626685645	20.19264145901221	21.038701855339536
1	85.05727184410729	20.39569595413077	21.320721987448646
0	84.15480742135814	20.59875044924933	21.602742119557757
0	83.252342998609	20.801804944367884	21.884762251666864
0	82.34987857585985	21.004859439486445	22.166782383775974
0	81.4474141531107	21.207913934605006	22.448802515885085
1	80.54494973036157	21.410968429723564	22.730822647994195
0	79.6424853076124	21.614022924842118	23.0128427801033
0	78.74002088486326	21.81707741996068	23.29486291221241
0	77.83755646211411	22.020131915079237	23.57688304432152
1	76.93509203936496	22.223186410197798	23.858903176430626
1	76.03262761661581	22.42624090531635	24.140923308539737
0	75.13016319386665	22.629295400434913	24.422943440648847
0	74.2276987711175	22.832349895553474	24.704963572757958
1	73.32523434836837	23.03540439067203	24.98698370486706
0	72.4227699256192	23.238458885790585	25.269003836976175
2	71.52030550287007	23.441513380909146	25.551023969085282
1	70.61784108012093	23.644567876027708	25.833044101194396
0	69.71537665737176	23.847622371146265	26.1150642333035
0	68.81291223462262	24.05067686626482	26.39708436541261
1	67.91044781187347	24.25373136138338	26.67910449752172
0	67.00798338912432	24.45678585650194	26.96112462963083
0	66.10551896637517	24.6598403516205	27.243144761739938
0	65.20305454362602	24.862894846739053	27.525164893849045
1	64.30059012087688	25.065949341857614	27.80718502595816
0	63.39812569812772	25.269003836976175	28.089205158067262
0	62.49566127537857	25.472058332094733	28.371225290176376
1	61.59319685262942	25.67511282721329	28.653245422285483
1	60.69073242988027	25.878167322331848	28.935265554394597
0	59.78826800713113	26.08122181745041	29.2172856865037
2	58.885803584381975	26.284276312568966	29.49930581861281
0	57.98333916163283	26.487330807687524	29.78132595072192
0	57.08087473888368	26.69038530280608	30.063346082831032
1	56.178410316134524	26.893439797924643	30.34536621494014
0	55.275945893385384	27.0964942930432	30.627386347049246
0	54.373481470636236	27.299548788161758	30.909406479158356
0	53.47101704788708	27.502603283280315	31.191426611267463
1	52.56855262513793	27.705657778398876	31.473446743376574
0	51.666088202388785	27.908712273517438	31.755466875485684
0	50.76362377963964	28.11176676863599	32.03748700759479
1	49.86115935689049	28.31482126375455	32.3195071397039
0	48.95869493414134	28.51787575887311	32.601527271813005
0	48.05623051139219	28.72093025399167	32.88354740392212
1	47.15376608864304	28.92398474911023	33.165567536031226
0	46.251301665893884	29.127039244228786	33.44758766814034
0	45.34883724314474	29.330093739347344	33.72960780024945
1	44.446372820395595	29.5331482344659	34.01162793235856
1	43.54390839764644	29.736202729584463	34.29364806446767
0	42.64144397489729	29.93925722470302	34.57566819657678
1	41.738979552148145	30.142311719821578	34.85768832868588
0	40.836515129399	30.345366214940135	35.13970846079499
1	39.93405070664985	30.548420710058696	35.4217285929041
0	39.0315862839007	30.751475205177254	35.703748725013206
0	38.129121861151546	30.95452970029581	35.985768857122316
0	37.2266574384024	31.157584195414373	36.26778898923143
0	36.32419301565326	31.360638690532927	36.54980912134054
0	35.4217285929041	31.563693185651488	36.83182925344965
0	34.519264170154955	31.766747680770045	37.11384938555876
0	33.6167997474058	31.969802175888606	37.39586951766787
0	32.71433532465665	32.17285667100717	37.67788964977698
3	31.8118709019075	32.37591116612572	37.95990978188608
1	30.90940647915836	32.57896566124428	38.24192991399519
2	30.00694205640921	32.78202015636284	38.523950046104304
0	29.104477633660057	32.9850746514814	38.80597017821341
