361.0	169.0
4	29.104477633660057	15.522388071285365	19.402985089106703
0	48.50746272276676	15.522388071285365	19.402985089106703
2	67.91044781187347	15.522388071285365	19.402985089106703
2	87.31343290098017	15.522388071285365	19.402985089106703
2	106.71641799008688	15.522388071285365	19.402985089106703
5	29.104477633660057	17.70522389380987	19.402985089106703
2	48.50746272276676	17.70522389380987	19.402985089106703
0	67.91044781187347	17.70522389380987	19.402985089106703
0	87.31343290098017	17.70522389380987	19.402985089106703
1	106.71641799008688	17.70522389380987	19.402985089106703
2	29.104477633660057	19.88805971633437	19.402985089106703
1	48.50746272276676	19.88805971633437	19.402985089106703
2	67.91044781187347	19.88805971633437	19.402985089106703
1	87.31343290098017	19.88805971633437	19.402985089106703
1	106.71641799008688	19.88805971633437	19.402985089106703
0	29.104477633660057	22.070895538858878	19.402985089106703
1	48.50746272276676	22.070895538858878	19.402985089106703
2	67.91044781187347	22.070895538858878	19.402985089106703
0	87.31343290098017	22.070895538858878	19.402985089106703
2	106.71641799008688	22.070895538858878	19.402985089106703
1	29.104477633660057	24.25373136138338	19.402985089106703
1	48.50746272276676	24.25373136138338	19.402985089106703
1	67.91044781187347	24.25373136138338	19.402985089106703
0	87.31343290098017	24.25373136138338	19.402985089106703
2	106.71641799008688	24.25373136138338	19.402985089106703
1	29.104477633660057	26.436567183907886	19.402985089106703
1	48.50746272276676	26.436567183907886	19.402985089106703
0	67.91044781187347	26.436567183907886	19.402985089106703
1	87.31343290098017	26.436567183907886	19.402985089106703
1	106.71641799008688	26.436567183907886	19.402985089106703
1	29.104477633660057	28.619403006432393	19.402985089106703
1	48.50746272276676	28.619403006432393	19.402985089106703
0	67.91044781187347	28.619403006432393	19.402985089106703
0	87.31343290098017	28.619403006432393	19.402985089106703
0	106.71641799008688	28.619403006432393	19.402985089106703
0	29.104477633660057	30.80223882895689	19.402985089106703
1	48.50746272276676	30.80223882895689	19.402985089106703
0	67.91044781187347	30.80223882895689	19.402985089106703
0	87.31343290098017	30.80223882895689	19.402985089106703
0	106.71641799008688	30.80223882895689	19.402985089106703
3	29.104477633660057	32.9850746514814	19.402985089106703
2	48.50746272276676	32.9850746514814	19.402985089106703
1	67.91044781187347	32.9850746514814	19.402985089106703
0	87.31343290098017	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
