361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.6676079852703	15.758370322369094	14.87999194333521
0	104.61879798045372	15.994352573452824	15.20774506984039
0	103.56998797563713	16.230334824536556	15.535498196345571
0	102.52117797082057	16.466317075620285	15.863251322850752
0	101.47236796600399	16.70229932670402	16.191004449355933
0	100.4235579611874	16.93828157778775	16.518757575861112
0	99.37474795637084	17.174263828871478	16.846510702366295
0	98.32593795155425	17.410246079955208	17.174263828871474
1	97.27712794673766	17.646228331038937	17.502016955376654
0	96.22831794192109	17.882210582122667	17.829770081881836
1	95.1795079371045	18.118192833206397	18.15752320838702
1	94.13069793228793	18.354175084290127	18.4852763348922
2	93.08188792747136	18.59015733537386	18.81302946139738
0	92.03307792265477	18.82613958645759	19.14078258790256
2	90.98426791783821	19.06212183754132	19.468535714407743
0	89.93545791302162	19.29810408862505	19.79628884091292
2	88.88664790820503	19.53408633970878	20.124041967418105
1	87.83783790338846	19.77006859079251	20.45179509392328
0	86.78902789857187	20.006050841876238	20.779548220428467
0	85.74021789375531	20.242033092959968	21.107301346933642
1	84.69140788893873	20.478015344043698	21.43505447343883
0	83.64259788412214	20.713997595127427	21.762807599944008
0	82.59378787930558	20.949979846211157	22.09056072644919
0	81.54497787448899	21.185962097294887	22.41831385295437
1	80.49616786967242	21.421944348378616	22.746066979459552
0	79.44735786485583	21.657926599462346	23.07382010596473
0	78.39854786003924	21.893908850546083	23.40157323246991
1	77.34973785522267	22.12989110162981	23.729326358975094
1	76.3009278504061	22.365873352713542	24.057079485480273
0	75.25211784558951	22.601855603797272	24.384832611985455
0	74.20330784077295	22.837837854881002	24.712585738490635
1	73.15449783595636	23.07382010596473	25.040338864995817
1	72.10568783113979	23.30980235704846	25.368091991500997
1	71.0568778263232	23.54578460813219	25.695845118006176
1	70.00806782150661	23.78176685921592	26.02359824451136
0	68.95925781669004	24.01774911029965	26.351351371016538
1	67.91044781187347	24.25373136138338	26.67910449752172
0	66.8616378070569	24.48971361246711	27.0068576240269
0	65.81282780224032	24.72569586355084	27.334610750532082
0	64.76401779742373	24.961678114634573	27.66236387703726
1	63.71520779260715	25.197660365718303	27.99011700354244
0	62.66639778779058	25.433642616802032	28.317870130047623
1	61.617587782974	25.669624867885762	28.645623256552803
1	60.56877777815741	25.905607118969495	28.97337638305799
1	59.51996777334084	26.14158937005322	29.301129509563165
1	58.471157768524264	26.377571621136955	29.628882636068347
0	57.422347763707684	26.61355387222068	29.956635762573526
1	56.373537758891096	26.849536123304414	30.284388889078713
0	55.32472775407452	27.08551837438814	30.61214201558389
0	54.27591774925795	27.321500625471874	30.939895142089068
0	53.22710774444137	27.5574828765556	31.26764826859425
1	52.17829773962478	27.793465127639333	31.595401395099433
0	51.12948773480821	28.029447378723066	31.923154521604612
1	50.080677729991635	28.265429629806796	32.250907648109795
0	49.031867725175054	28.501411880890526	32.578660774614974
0	47.98305772035847	28.737394131974256	32.90641390112016
1	46.93424771554189	28.973376383057985	33.23416702762533
0	45.88543771072532	29.209358634141715	33.56192015413052
1	44.83662770590874	29.445340885225445	33.8896732806357
1	43.78781770109215	29.681323136309175	34.21742640714088
0	42.73900769627558	29.917305387392908	34.54517953364606
1	41.690197691459005	30.153287638476634	34.87293266015124
0	40.641387686642425	30.389269889560367	35.200685786656415
1	39.59257768182584	30.625252140644093	35.5284389131616
0	38.543767677009264	30.861234391727827	35.85619203966679
0	37.49495767219269	31.097216642811553	36.183945166171966
0	36.44614766737611	31.33319889389529	36.511698292677146
0	35.39733766255952	31.56918114497902	36.839451419182325
0	34.34852765774295	31.80516339606275	37.167204545687504
0	33.299717652926375	32.04114564714648	37.49495767219269
1	32.250907648109795	32.277127898230205	37.82271079869787
2	31.20209764329321	32.51311014931394	38.15046392520305
3	30.153287638476634	32.749092400397664	38.47821705170823
0	29.104477633660057	32.9850746514814	38.80597017821341
