361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.72139311372244	15.746268668467364	14.863184090693917
0	104.72636823735799	15.970149265649367	15.174129364557809
0	103.73134336099353	16.194029862831368	15.485074638421699
0	102.7363184846291	16.417910460013367	15.796019912285587
0	101.74129360826464	16.641791057195366	16.106965186149477
0	100.7462687319002	16.865671654377365	16.417910460013367
0	99.75124385553576	17.08955225155937	16.728855733877257
0	98.7562189791713	17.313432848741368	17.039801007741143
0	97.76119410280685	17.537313445923367	17.350746281605034
1	96.76616922644241	17.76119404310537	17.661691555468924
0	95.77114435007798	17.98507464028737	17.972636829332814
2	94.77611947371354	18.208955237469368	18.283582103196704
0	93.78109459734907	18.432835834651367	18.59452737706059
2	92.78606972098463	18.65671643183337	18.90547265092448
0	91.79104484462019	18.880597029015373	19.216417924788374
2	90.79601996825573	19.104477626197372	19.52736319865226
0	89.80099509189128	19.32835822337937	19.83830847251615
2	88.80597021552684	19.55223882056137	20.14925374638004
1	87.8109453391624	19.77611941774337	20.46019902024393
0	86.81592046279795	20.00000001492537	20.771144294107817
0	85.82089558643351	20.223880612107376	21.082089567971707
1	84.82587071006907	20.447761209289375	21.3930348418356
0	83.8308458337046	20.671641806471374	21.703980115699487
0	82.83582095734016	20.895522403653377	22.014925389563377
0	81.84079608097572	21.119403000835376	22.325870663427263
1	80.84577120461128	21.343283598017376	22.636815937291153
0	79.85074632824681	21.56716419519938	22.947761211155047
0	78.85572145188237	21.791044792381378	23.258706485018934
0	77.86069657551793	22.014925389563377	23.569651758882827
1	76.8656716991535	22.238805986745376	23.880597032746714
1	75.87064682278904	22.462686583927375	24.191542306610604
0	74.87562194642459	22.68656718110938	24.502487580474494
0	73.88059707006015	22.910447778291378	24.81343285433838
1	72.8855721936957	23.13432837547338	25.124378128202274
1	71.89054731733125	23.35820897265538	25.43532340206616
1	70.8955224409668	23.582089569837382	25.746268675930054
1	69.90049756460236	23.80597016701938	26.057213949793944
0	68.90547268823791	24.02985076420138	26.36815922365783
1	67.91044781187347	24.25373136138338	26.67910449752172
0	66.91542293550903	24.47761195856538	26.990049771385607
0	65.92039805914457	24.701492555747382	27.300995045249497
0	64.92537318278013	24.92537315292938	27.611940319113383
1	63.93034830641568	25.149253750111384	27.922885592977277
0	62.935323430051234	25.373134347293384	28.233830866841167
1	61.940298553686794	25.597014944475383	28.544776140705054
1	60.94527367732234	25.82089554165739	28.855721414568947
0	59.9502488009579	26.04477613883939	29.166666688432834
2	58.95522392459345	26.268656736021388	29.477611962296724
0	57.96019904822901	26.492537333203387	29.788557236160614
0	56.965174171864554	26.716417930385386	30.099502510024504
1	55.97014929550011	26.940298527567386	30.410447783888394
0	54.97512441913567	27.164179124749385	30.72139305775228
0	53.980099542771214	27.388059721931384	31.032338331616174
1	52.985074666406774	27.611940319113383	31.343283605480064
0	51.99004979004232	27.83582091629539	31.65422887934395
0	50.99502491367788	28.05970151347739	31.96517415320784
1	50.000000037313434	28.28358211065939	32.27611942707173
0	49.00497516094899	28.50746270784139	32.58706470093562
0	48.00995028458454	28.73134330502339	32.89800997479951
1	47.01492540822009	28.95522390220539	33.2089552486634
0	46.01990053185565	29.179104499387392	33.51990052252729
1	45.0248756554912	29.40298509656939	33.83084579639118
1	44.029850779126754	29.62686569375139	34.14179107025507
0	43.03482590276231	29.85074629093339	34.452736344118954
1	42.03980102639786	30.074626888115393	34.76368161798285
0	41.044776150033414	30.298507485297392	35.074626891846734
1	40.049751273668974	30.52238808247939	35.38557216571063
0	39.05472639730452	30.746268679661398	35.69651743957452
0	38.05970152094008	30.970149276843394	36.00746271343841
0	37.06467664457563	31.194029874025397	36.318407987302294
0	36.06965176821118	31.417910471207396	36.62935326116618
0	35.074626891846734	31.641791068389395	36.940298535030074
0	34.07960201548229	31.865671665571394	37.25124380889397
0	33.08457713911785	32.089552262753394	37.562189082757854
2	32.089552262753394	32.313432859935396	37.87313435662174
1	31.09452738638895	32.53731345711739	38.18407963048563
3	30.0995025100245	32.761194054299395	38.49502490434952
0	29.104477633660057	32.9850746514814	38.80597017821341
