361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
0	30.356283123279844	15.804044306449818	14.943428032336213
2	31.608088612899632	16.08570054161427	15.334617247842395
4	32.85989410251942	16.36735677677872	15.725806463348581
2	34.11169959213921	16.649013011943175	16.116995678854764
4	35.363505081758994	16.930669247107623	16.508184894360948
2	36.615310571378785	17.212325482272078	16.89937410986713
1	37.86711606099857	17.49398171743653	17.290563325373313
0	39.11892155061836	17.77563795260098	17.681752540879497
2	40.370727040238144	18.057294187765432	18.07294175638568
0	41.62253252985793	18.338950422929887	18.464130971891866
3	42.874338019477726	18.62060665809434	18.85532018739805
1	44.12614350909751	18.90226289325879	19.24650940290423
1	45.377948998717294	19.183919128423245	19.63769861841042
0	46.629754488337085	19.465575363587693	20.0288878339166
1	47.88155997795687	19.747231598752148	20.420077049422783
1	49.13336546757665	20.0288878339166	20.811266264928964
1	50.38517095719644	20.310544069081054	21.20245548043515
2	51.63697644681623	20.5922003042455	21.593644695941332
0	52.88878193643602	20.873856539409953	21.984833911447517
1	54.1405874260558	21.155512774574408	22.3760231269537
1	55.392392915675586	21.437169009738863	22.76721234245988
0	56.644198405295384	21.71882524490331	23.15840155796607
1	57.89600389491517	22.000481480067762	23.549590773472254
0	59.14780938453495	22.282137715232217	23.940779988978434
3	60.39961487415474	22.56379395039667	24.331969204484615
0	61.651420363774534	22.845450185561123	24.723158419990803
0	62.903225853394325	23.12710642072557	25.114347635496987
1	64.15503134301412	23.408762655890026	25.505536851003168
0	65.4068368326339	23.690418891054478	25.89672606650935
1	66.65864232225368	23.972075126218925	26.28791528201554
1	67.91044781187347	24.25373136138338	26.67910449752172
0	69.16225330149325	24.535387596547835	27.0702937130279
0	70.41405879111304	24.817043831712287	27.461482928534085
1	71.66586428073283	25.098700066876738	27.852672144040273
0	72.91766977035262	25.38035630204119	28.243861359546454
0	74.1694752599724	25.662012537205644	28.635050575052638
1	75.4212807495922	25.943668772370096	29.026239790558822
0	76.67308623921198	26.225325007534547	29.417429006065003
0	77.92489172883175	26.506981242699002	29.808618221571184
0	79.17669721845155	26.78863747786345	30.19980743707737
0	80.42850270807133	27.0702937130279	30.590996652583556
0	81.68030819769112	27.351949948192356	30.982185868089736
0	82.93211368731092	27.63360618335681	31.373375083595924
0	84.1839191769307	27.91526241852126	31.76456429910211
0	85.4357246665505	28.19691865368571	32.155753514608286
1	86.68753015617028	28.478574888850165	32.54694273011447
0	87.93933564579007	28.760231124014616	32.938131945620654
0	89.19114113540985	29.041887359179064	33.32932116112684
0	90.44294662502963	29.32354359434352	33.72051037663302
0	91.69475211464942	29.605199829507974	34.11169959213921
0	92.94655760426923	29.886856064672426	34.50288880764539
1	94.19836309388901	30.168512299836873	34.89407802315157
1	95.4501685835088	30.45016853500133	35.28526723865776
1	96.70197407312858	30.731824770165783	35.67645645416394
0	97.95377956274838	31.013481005330235	36.06764566967013
1	99.20558505236816	31.295137240494682	36.45883488517631
1	100.45739054198795	31.576793475659137	36.85002410068249
1	101.70919603160773	31.85844971082359	37.24121331618867
0	102.96100152122752	32.14010594598804	37.63240253169486
1	104.2128070108473	32.421762181152495	38.023591747201046
0	105.4646125004671	32.70341841631695	38.414780962707226
0	106.71641799008688	32.9850746514814	38.80597017821341
