361.0	169.0
16	29.104477633660057	15.522388071285365	19.402985089106703
5	44.626865704945416	15.522388071285365	19.402985089106703
7	60.149253776230786	15.522388071285365	19.402985089106703
5	75.67164184751616	15.522388071285365	19.402985089106703
2	91.19402991880152	15.522388071285365	19.402985089106703
4	106.71641799008688	15.522388071285365	19.402985089106703
4	29.104477633660057	32.9850746514814	19.402985089106703
1	44.626865704945416	32.9850746514814	19.402985089106703
1	60.149253776230786	32.9850746514814	19.402985089106703
1	75.67164184751616	32.9850746514814	19.402985089106703
4	91.19402991880152	32.9850746514814	19.402985089106703
2	106.71641799008688	32.9850746514814	19.402985089106703
