361.0	169.0
4	29.104477633660057	15.522388071285365	19.402985089106703
2	48.50746272276676	15.522388071285365	19.402985089106703
4	67.91044781187347	15.522388071285365	19.402985089106703
2	87.31343290098017	15.522388071285365	19.402985089106703
2	106.71641799008688	15.522388071285365	19.402985089106703
3	29.104477633660057	18.43283583465137	19.402985089106703
1	48.50746272276676	18.43283583465137	19.402985089106703
1	67.91044781187347	18.43283583465137	19.402985089106703
1	87.31343290098017	18.43283583465137	19.402985089106703
1	106.71641799008688	18.43283583465137	19.402985089106703
4	29.104477633660057	21.343283598017376	19.402985089106703
0	48.50746272276676	21.343283598017376	19.402985089106703
1	67.91044781187347	21.343283598017376	19.402985089106703
2	87.31343290098017	21.343283598017376	19.402985089106703
0	106.71641799008688	21.343283598017376	19.402985089106703
3	29.104477633660057	24.25373136138338	19.402985089106703
1	48.50746272276676	24.25373136138338	19.402985089106703
1	67.91044781187347	24.25373136138338	19.402985089106703
2	87.31343290098017	24.25373136138338	19.402985089106703
1	106.71641799008688	24.25373136138338	19.402985089106703
1	29.104477633660057	27.164179124749385	19.402985089106703
2	48.50746272276676	27.164179124749385	19.402985089106703
0	67.91044781187347	27.164179124749385	19.402985089106703
1	87.31343290098017	27.164179124749385	19.402985089106703
0	106.71641799008688	27.164179124749385	19.402985089106703
1	29.104477633660057	30.074626888115393	19.402985089106703
0	48.50746272276676	30.074626888115393	19.402985089106703
0	67.91044781187347	30.074626888115393	19.402985089106703
1	87.31343290098017	30.074626888115393	19.402985089106703
0	106.71641799008688	30.074626888115393	19.402985089106703
1	29.104477633660057	32.9850746514814	19.402985089106703
2	48.50746272276676	32.9850746514814	19.402985089106703
3	67.91044781187347	32.9850746514814	19.402985089106703
1	87.31343290098017	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
