361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.52238813844954	15.791044787903765	14.925373145466697
0	104.32835828681222	16.059701504522167	15.298507474103364
0	103.13432843517487	16.328358221140565	15.671641802740032
0	101.94029858353754	16.597014937758967	16.044776131376697
0	100.7462687319002	16.865671654377365	16.417910460013367
0	99.55223888026285	17.134328370995767	16.791044788650034
0	98.35820902862552	17.40298508761417	17.1641791172867
1	97.1641791769882	17.671641804232568	17.537313445923367
0	95.97014932535086	17.94029852085097	17.910447774560037
2	94.77611947371354	18.208955237469368	18.283582103196704
1	93.58208962207618	18.47761195408777	18.65671643183337
1	92.38805977043884	18.74626867070617	19.02985076047004
2	91.19402991880152	19.01492538732457	19.402985089106703
0	90.00000006716417	19.283582103942972	19.77611941774337
2	88.80597021552684	19.55223882056137	20.14925374638004
1	87.6119403638895	19.820895537179773	20.522388075016707
0	86.41791051225218	20.08955225379817	20.895522403653374
1	85.22388066061484	20.358208970416573	21.268656732290044
0	84.0298508089775	20.62686568703497	21.64179106092671
0	82.83582095734016	20.895522403653377	22.014925389563377
0	81.64179110570284	21.164179120271776	22.388059718200044
1	80.44776125406548	21.432835836890177	22.761194046836714
0	79.25373140242814	21.701492553508576	23.13432837547338
0	78.05970155079082	21.97014927012698	23.50746270411005
1	76.8656716991535	22.238805986745376	23.880597032746714
1	75.67164184751614	22.50746270336378	24.25373136138338
0	74.4776119958788	22.776119419982177	24.626865690020047
1	73.28358214424148	23.044776136600582	25.000000018656717
1	72.08955229260414	23.313432853218977	25.373134347293384
1	70.8955224409668	23.582089569837382	25.746268675930054
1	69.70149258932946	23.850746286455777	26.11940300456672
1	68.50746273769214	24.119403003074183	26.492537333203387
0	67.3134328860548	24.38805971969258	26.865671661840054
0	66.11940303441746	24.656716436310983	27.23880599047672
0	64.92537318278013	24.92537315292938	27.611940319113383
1	63.73134333114279	25.194029869547784	27.985074647750054
0	62.53731347950546	25.462686586166182	28.35820897638672
1	61.34328362786812	25.731343302784587	28.73134330502339
1	60.149253776230786	26.000000019402982	29.104477633660057
2	58.95522392459345	26.268656736021388	29.477611962296724
0	57.761194072956116	26.537313452639783	29.85074629093339
1	56.56716422131878	26.805970169258188	30.22388061957006
0	55.373134369681445	27.074626885876583	30.597014948206727
0	54.179104518044106	27.34328360249499	30.970149276843397
1	52.985074666406774	27.611940319113383	31.343283605480064
0	51.791044814769435	27.88059703573179	31.71641793411673
0	50.597014963132104	28.149253752350187	32.089552262753394
1	49.402985111494765	28.41791046896859	32.46268659139007
0	48.20895525985743	28.686567185586988	32.835820920026734
1	47.01492540822009	28.95522390220539	33.2089552486634
0	45.820895556582755	29.223880618823788	33.58208957730007
1	44.626865704945416	29.492537335442194	33.955223905936734
1	43.432835853308084	29.761194052060592	34.3283582345734
1	42.238806001670746	30.029850768678994	34.70149256321007
0	41.044776150033414	30.298507485297392	35.074626891846734
1	39.850746298396075	30.567164201915794	35.44776122048341
0	38.65671644675874	30.835820918534193	35.820895549120074
0	37.462686595121404	31.104477635152595	36.19402987775674
0	36.26865674348407	31.373134351770997	36.56716420639341
0	35.074626891846734	31.641791068389395	36.940298535030074
0	33.8805970402094	31.910447785007797	37.31343286366674
0	32.68656718857206	32.1791045016262	37.68656719230341
3	31.492537336934728	32.447761218244594	38.059701520940074
3	30.29850748529739	32.716417934862996	38.43283584957675
0	29.104477633660057	32.9850746514814	38.80597017821341
