361.0	169.0
3	29.104477633660057	15.522388071285365	19.402985089106703
1	37.728026562151925	15.522388071285365	19.402985089106703
0	46.351575490643796	15.522388071285365	19.402985089106703
0	54.97512441913566	15.522388071285365	19.402985089106703
0	63.59867334762753	15.522388071285365	19.402985089106703
0	72.22222227611941	15.522388071285365	19.402985089106703
2	80.84577120461125	15.522388071285365	19.402985089106703
0	89.46932013310314	15.522388071285365	19.402985089106703
0	98.09286906159501	15.522388071285365	19.402985089106703
2	106.71641799008688	15.522388071285365	19.402985089106703
2	29.104477633660057	17.462686580196035	19.402985089106703
2	37.728026562151925	17.462686580196035	19.402985089106703
3	46.351575490643796	17.462686580196035	19.402985089106703
1	54.97512441913566	17.462686580196035	19.402985089106703
1	63.59867334762753	17.462686580196035	19.402985089106703
1	72.22222227611941	17.462686580196035	19.402985089106703
0	80.84577120461125	17.462686580196035	19.402985089106703
0	89.46932013310314	17.462686580196035	19.402985089106703
0	98.09286906159501	17.462686580196035	19.402985089106703
0	106.71641799008688	17.462686580196035	19.402985089106703
1	29.104477633660057	19.402985089106703	19.402985089106703
0	37.728026562151925	19.402985089106703	19.402985089106703
1	46.351575490643796	19.402985089106703	19.402985089106703
0	54.97512441913566	19.402985089106703	19.402985089106703
1	63.59867334762753	19.402985089106703	19.402985089106703
0	72.22222227611941	19.402985089106703	19.402985089106703
1	80.84577120461125	19.402985089106703	19.402985089106703
1	89.46932013310314	19.402985089106703	19.402985089106703
0	98.09286906159501	19.402985089106703	19.402985089106703
1	106.71641799008688	19.402985089106703	19.402985089106703
2	29.104477633660057	21.343283598017376	19.402985089106703
1	37.728026562151925	21.343283598017376	19.402985089106703
0	46.351575490643796	21.343283598017376	19.402985089106703
0	54.97512441913566	21.343283598017376	19.402985089106703
0	63.59867334762753	21.343283598017376	19.402985089106703
0	72.22222227611941	21.343283598017376	19.402985089106703
1	80.84577120461125	21.343283598017376	19.402985089106703
0	89.46932013310314	21.343283598017376	19.402985089106703
0	98.09286906159501	21.343283598017376	19.402985089106703
0	106.71641799008688	21.343283598017376	19.402985089106703
2	29.104477633660057	23.283582106928044	19.402985089106703
0	37.728026562151925	23.283582106928044	19.402985089106703
2	46.351575490643796	23.283582106928044	19.402985089106703
0	54.97512441913566	23.283582106928044	19.402985089106703
0	63.59867334762753	23.283582106928044	19.402985089106703
1	72.22222227611941	23.283582106928044	19.402985089106703
0	80.84577120461125	23.283582106928044	19.402985089106703
0	89.46932013310314	23.283582106928044	19.402985089106703
1	98.09286906159501	23.283582106928044	19.402985089106703
0	106.71641799008688	23.283582106928044	19.402985089106703
0	29.104477633660057	25.223880615838716	19.402985089106703
1	37.728026562151925	25.223880615838716	19.402985089106703
0	46.351575490643796	25.223880615838716	19.402985089106703
2	54.97512441913566	25.223880615838716	19.402985089106703
1	63.59867334762753	25.223880615838716	19.402985089106703
0	72.22222227611941	25.223880615838716	19.402985089106703
0	80.84577120461125	25.223880615838716	19.402985089106703
0	89.46932013310314	25.223880615838716	19.402985089106703
0	98.09286906159501	25.223880615838716	19.402985089106703
0	106.71641799008688	25.223880615838716	19.402985089106703
1	29.104477633660057	27.164179124749385	19.402985089106703
0	37.728026562151925	27.164179124749385	19.402985089106703
1	46.351575490643796	27.164179124749385	19.402985089106703
0	54.97512441913566	27.164179124749385	19.402985089106703
1	63.59867334762753	27.164179124749385	19.402985089106703
0	72.22222227611941	27.164179124749385	19.402985089106703
0	80.84577120461125	27.164179124749385	19.402985089106703
0	89.46932013310314	27.164179124749385	19.402985089106703
1	98.09286906159501	27.164179124749385	19.402985089106703
0	106.71641799008688	27.164179124749385	19.402985089106703
0	29.104477633660057	29.104477633660057	19.402985089106703
1	37.728026562151925	29.104477633660057	19.402985089106703
0	46.351575490643796	29.104477633660057	19.402985089106703
0	54.97512441913566	29.104477633660057	19.402985089106703
0	63.59867334762753	29.104477633660057	19.402985089106703
0	72.22222227611941	29.104477633660057	19.402985089106703
0	80.84577120461125	29.104477633660057	19.402985089106703
0	89.46932013310314	29.104477633660057	19.402985089106703
0	98.09286906159501	29.104477633660057	19.402985089106703
0	106.71641799008688	29.104477633660057	19.402985089106703
0	29.104477633660057	31.04477614257073	19.402985089106703
0	37.728026562151925	31.04477614257073	19.402985089106703
1	46.351575490643796	31.04477614257073	19.402985089106703
0	54.97512441913566	31.04477614257073	19.402985089106703
0	63.59867334762753	31.04477614257073	19.402985089106703
0	72.22222227611941	31.04477614257073	19.402985089106703
0	80.84577120461125	31.04477614257073	19.402985089106703
0	89.46932013310314	31.04477614257073	19.402985089106703
0	98.09286906159501	31.04477614257073	19.402985089106703
0	106.71641799008688	31.04477614257073	19.402985089106703
2	29.104477633660057	32.9850746514814	19.402985089106703
1	37.728026562151925	32.9850746514814	19.402985089106703
0	46.351575490643796	32.9850746514814	19.402985089106703
2	54.97512441913566	32.9850746514814	19.402985089106703
1	63.59867334762753	32.9850746514814	19.402985089106703
0	72.22222227611941	32.9850746514814	19.402985089106703
1	80.84577120461125	32.9850746514814	19.402985089106703
0	89.46932013310314	32.9850746514814	19.402985089106703
0	98.09286906159501	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
