361.0	169.0
2	106.71641799008688	15.522388071285365	14.552238816830029
1	105.8540630972377	15.716417922176433	14.821724720845399
0	104.99170820438852	15.9104477730675	15.091210624860771
0	104.1293533115393	16.104477623958566	15.36069652887614
0	103.26699841869012	16.298507474849632	15.630182432891512
0	102.40464352584094	16.492537325740702	15.899668336906883
0	101.54228863299176	16.686567176631765	16.169154240922254
0	100.67993374014257	16.880597027522832	16.438640144937626
0	99.81757884729339	17.074626878413902	16.708126048952998
0	98.9552239544442	17.26865672930497	16.977611952968367
0	98.09286906159501	17.462686580196035	17.247097856983736
1	97.23051416874583	17.6567164310871	17.516583760999108
0	96.36815927589664	17.850746281978168	17.78606966501448
0	95.50580438304745	18.044776132869238	18.055555569029853
2	94.64344949019826	18.238805983760304	18.32504147304522
0	93.78109459734907	18.432835834651367	18.59452737706059
2	92.91873970449988	18.626865685542437	18.864013281075962
0	92.0563848116507	18.820895536433504	19.133499185091335
1	91.19402991880152	19.01492538732457	19.402985089106703
1	90.33167502595234	19.208955238215637	19.672470993122076
0	89.46932013310314	19.402985089106703	19.941956897137445
2	88.60696524025394	19.597014939997774	20.21144280115282
1	87.74461034740476	19.79104479088884	20.48092870516819
0	86.88225545455558	19.985074641779907	20.750414609183558
0	86.0199005617064	20.179104492670973	21.01990051319893
1	85.15754566885721	20.37313434356204	21.289386417214303
0	84.29519077600803	20.56716419445311	21.558872321229675
0	83.43283588315883	20.761194045344176	21.828358225245044
0	82.57048099030965	20.955223896235243	22.097844129260412
0	81.70812609746046	21.14925374712631	22.367330033275785
1	80.84577120461128	21.343283598017376	22.636815937291153
0	79.98341631176207	21.53731344890844	22.906301841306526
0	79.12106141891289	21.731343299799512	23.175787745321898
0	78.2587065260637	21.925373150690575	23.445273649337267
1	77.39635163321452	22.119403001581645	23.714759553352643
0	76.53399674036534	22.313432852472708	23.98424545736801
1	75.67164184751614	22.50746270336378	24.25373136138338
0	74.80928695466696	22.701492554254845	24.523217265398753
0	73.94693206181778	22.89552240514591	24.79270316941412
1	73.0845771689686	23.089552256036978	25.062189073429497
0	72.22222227611941	23.283582106928044	25.331674977444866
2	71.35986738327023	23.477611957819114	25.601160881460235
1	70.49751249042103	23.67164180871018	25.87064678547561
0	69.63515759757183	23.865671659601247	26.14013268949098
0	68.77280270472265	24.059701510492314	26.409618593506348
1	67.91044781187347	24.25373136138338	26.67910449752172
0	67.04809291902428	24.44776121227445	26.94859040153709
0	66.18573802617509	24.641791063165517	27.218076305552458
0	65.3233831333259	24.835820914056583	27.48756220956783
1	64.46102824047672	25.02985076494765	27.7570481135832
0	63.59867334762753	25.223880615838716	28.026534017598575
0	62.73631845477835	25.417910466729786	28.296019921613944
1	61.873963561929166	25.61194031762085	28.565505825629312
0	61.01160866907997	25.80597016851192	28.83499172964469
1	60.149253776230786	26.000000019402982	29.104477633660057
1	59.286898883381596	26.194029870294052	29.37396353767543
1	58.42454399053241	26.388059721185115	29.643449441690798
0	57.56218909768323	26.58208957207619	29.912935345706167
0	56.69983420483403	26.776119422967252	30.182421249721543
1	55.83747931198485	26.970149273858322	30.45190715373691
0	54.97512441913567	27.164179124749385	30.72139305775228
0	54.11276952628648	27.35820897564046	30.990878961767656
0	53.25041463343729	27.55223882653152	31.260364865783025
1	52.388059740588105	27.746268677422588	31.529850769798397
0	51.525704847738915	27.940298528313654	31.799336673813766
0	50.66334995488973	28.13432837920472	32.06882257782914
1	49.80099506204055	28.328358230095787	32.33830848184451
0	48.93864016919135	28.522388080986858	32.60779438585988
0	48.07628527634217	28.716417931877924	32.87728028987525
1	47.21393038349298	28.91044778276899	33.14676619389063
0	46.351575490643796	29.104477633660057	33.416252097905996
0	45.48922059779461	29.29850748455112	33.685738001921365
1	44.626865704945416	29.492537335442194	33.955223905936734
1	43.76451081209623	29.68656718633326	34.2247098099521
0	42.90215591924705	29.880597037224327	34.49419571396747
1	42.03980102639786	30.074626888115393	34.76368161798285
0	41.17744613354868	30.26865673900646	35.033167521998216
0	40.31509124069949	30.462686589897523	35.302653426013585
1	39.4527363478503	30.656716440788596	35.57213933002896
0	38.590381455001115	30.85074629167966	35.84162523404433
0	37.72802656215193	31.044776142570726	36.111111138059705
0	36.865671669302735	31.238805993461792	36.380597042075074
0	36.00331677645355	31.432835844352866	36.65008294609044
0	35.14096188360436	31.62686569524393	36.91956885010582
0	34.27860699075518	31.820895546135	37.18905475412119
0	33.416252097905996	32.01492539702606	37.458540658136556
0	32.5538972050568	32.20895524791713	37.728026562151925
3	31.691542312207616	32.402985098808195	37.997512466167294
1	30.829187419358433	32.597014949699265	38.26699837018267
2	29.96683252650924	32.79104480059033	38.53648427419804
0	29.104477633660057	32.9850746514814	38.80597017821341
