361.0	169.0
4	29.104477633660057	15.522388071285365	19.402985089106703
0	44.626865704945416	15.522388071285365	19.402985089106703
4	60.149253776230786	15.522388071285365	19.402985089106703
2	75.67164184751616	15.522388071285365	19.402985089106703
2	91.19402991880152	15.522388071285365	19.402985089106703
2	106.71641799008688	15.522388071285365	19.402985089106703
3	29.104477633660057	18.43283583465137	19.402985089106703
1	44.626865704945416	18.43283583465137	19.402985089106703
0	60.149253776230786	18.43283583465137	19.402985089106703
2	75.67164184751616	18.43283583465137	19.402985089106703
0	91.19402991880152	18.43283583465137	19.402985089106703
1	106.71641799008688	18.43283583465137	19.402985089106703
4	29.104477633660057	21.343283598017376	19.402985089106703
0	44.626865704945416	21.343283598017376	19.402985089106703
1	60.149253776230786	21.343283598017376	19.402985089106703
1	75.67164184751616	21.343283598017376	19.402985089106703
1	91.19402991880152	21.343283598017376	19.402985089106703
0	106.71641799008688	21.343283598017376	19.402985089106703
3	29.104477633660057	24.25373136138338	19.402985089106703
1	44.626865704945416	24.25373136138338	19.402985089106703
1	60.149253776230786	24.25373136138338	19.402985089106703
0	75.67164184751616	24.25373136138338	19.402985089106703
3	91.19402991880152	24.25373136138338	19.402985089106703
0	106.71641799008688	24.25373136138338	19.402985089106703
1	29.104477633660057	27.164179124749385	19.402985089106703
1	44.626865704945416	27.164179124749385	19.402985089106703
1	60.149253776230786	27.164179124749385	19.402985089106703
0	75.67164184751616	27.164179124749385	19.402985089106703
1	91.19402991880152	27.164179124749385	19.402985089106703
0	106.71641799008688	27.164179124749385	19.402985089106703
1	29.104477633660057	30.074626888115393	19.402985089106703
0	44.626865704945416	30.074626888115393	19.402985089106703
0	60.149253776230786	30.074626888115393	19.402985089106703
0	75.67164184751616	30.074626888115393	19.402985089106703
1	91.19402991880152	30.074626888115393	19.402985089106703
0	106.71641799008688	30.074626888115393	19.402985089106703
0	29.104477633660057	32.9850746514814	19.402985089106703
3	44.626865704945416	32.9850746514814	19.402985089106703
2	60.149253776230786	32.9850746514814	19.402985089106703
1	75.67164184751616	32.9850746514814	19.402985089106703
1	91.19402991880152	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
