361.0	169.0
10	29.104477633660057	15.522388071285365	19.402985089106703
5	106.71641799008688	15.522388071285365	19.402985089106703
7	29.104477633660057	18.43283583465137	19.402985089106703
2	106.71641799008688	18.43283583465137	19.402985089106703
8	29.104477633660057	21.343283598017376	19.402985089106703
2	106.71641799008688	21.343283598017376	19.402985089106703
5	29.104477633660057	24.25373136138338	19.402985089106703
3	106.71641799008688	24.25373136138338	19.402985089106703
3	29.104477633660057	27.164179124749385	19.402985089106703
1	106.71641799008688	27.164179124749385	19.402985089106703
1	29.104477633660057	30.074626888115393	19.402985089106703
1	106.71641799008688	30.074626888115393	19.402985089106703
6	29.104477633660057	32.9850746514814	19.402985089106703
2	106.71641799008688	32.9850746514814	19.402985089106703
