361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
0	30.688394783791217	15.878769430064876	15.047212926246015
4	32.272311933922374	16.235150788844386	15.542187035662003
4	33.85622908405354	16.591532147623898	16.03716114507799
5	35.440146234184695	16.94791350640341	16.53213525449398
1	37.02406338431586	17.304294865182918	17.027109363909965
1	38.607980534447016	17.66067622396243	17.522083473325953
2	40.19189768457817	18.01705758274194	18.01705758274194
1	41.77581483470933	18.373438941521453	18.51203169215793
3	43.359731984840494	18.72982030030096	19.007005801573914
1	44.94364913497166	19.086201659080473	19.501979910989903
0	46.527566285102814	19.442583017859985	19.996954020405887
1	48.11148343523398	19.798964376639496	20.49192812982188
2	49.695400585365135	20.155345735419008	20.986902239237867
2	51.27931773549629	20.511727094198516	21.481876348653852
0	52.86323488562745	20.868108452978028	21.97685045806984
2	54.447152035758606	21.22448981175754	22.47182456748583
0	56.03106918588977	21.58087117053705	22.966798676901814
1	57.61498633602093	21.93725252931656	23.461772786317802
2	59.19890348615209	22.29363388809607	23.956746895733787
1	60.78282063628325	22.650015246875583	24.451721005149775
0	62.36673778641441	23.006396605655095	24.94669511456576
1	63.950654936545575	23.362777964434603	25.441669223981748
0	65.53457208667673	23.719159323214114	25.93664333339774
1	67.11848923680789	24.075540681993626	26.431617442813724
1	68.70240638693905	24.431922040773138	26.926591552229713
0	70.28632353707022	24.788303399552646	27.421565661645705
1	71.87024068720136	25.144684758332158	27.916539771061686
0	73.45415783733253	25.50106611711167	28.411513880477674
1	75.03807498746369	25.85744747589118	28.906487989893666
0	76.62199213759484	26.213828834670693	29.40146209930965
0	78.205909287726	26.5702101934502	29.89643620872564
0	79.78982643785716	26.926591552229713	30.391410318141624
0	81.37374358798833	27.282972911009225	30.886384427557612
0	82.95766073811947	27.639354269788736	31.3813585369736
0	84.54157788825066	27.995735628568244	31.876332646389585
0	86.1254950383818	28.352116987347756	32.37130675580557
1	87.70941218851296	28.708498346127268	32.86628086522156
0	89.29332933864411	29.06487970490678	33.361254974637546
0	90.87724648877528	29.421261063686288	33.85622908405354
0	92.46116363890644	29.7776424224658	34.35120319346952
0	94.0450807890376	30.13402378124531	34.84617730288551
2	95.62899793916877	30.490405140024823	35.3411514123015
1	97.21291508929991	30.84678649880433	35.836125521717484
0	98.79683223943108	31.203167857583843	36.33109963113347
2	100.38074938956223	31.559549216363354	36.82607374054946
1	101.96466653969341	31.915930575142866	37.32104784996545
1	103.54858368982455	32.272311933922374	37.81602195938144
0	105.13250083995571	32.62869329270189	38.31099606879742
0	106.71641799008688	32.9850746514814	38.80597017821341
