361.0	169.0
2	106.71641799008688	15.522388071285365	14.552238816830029
1	105.86353952463165	15.714285726012793	14.818763337284791
0	105.0106610591764	15.906183380740224	15.085287857739553
0	104.15778259372115	16.09808103546765	15.351812378194316
0	103.30490412826592	16.28997869019508	15.61833689864908
0	102.45202566281068	16.48187634492251	15.88486141910384
0	101.59914719735544	16.67377399964994	16.151385939558605
0	100.7462687319002	16.865671654377365	16.417910460013367
0	99.89339026644497	17.057569309104796	16.68443498046813
0	99.04051180098972	17.249466963832226	16.95095950092289
0	98.18763333553447	17.441364618559653	17.217484021377654
0	97.33475487007924	17.633262273287084	17.484008541832416
1	96.481876404624	17.825159928014514	17.75053306228718
0	95.62899793916877	18.01705758274194	18.01705758274194
2	94.77611947371354	18.208955237469368	18.283582103196704
0	93.92324100825827	18.4008528921968	18.550106623651462
2	93.07036254280304	18.59275054692423	18.81663114410623
0	92.2174840773478	18.784648201651656	19.08315566456099
1	91.36460561189257	18.976545856379087	19.349680185015753
1	90.51172714643732	19.168443511106513	19.616204705470516
0	89.65884868098208	19.360341165833944	19.882729225925274
2	88.80597021552684	19.55223882056137	20.14925374638004
1	87.95309175007161	19.7441364752888	20.415778266834803
0	87.10021328461636	19.93603413001623	20.682302787289565
0	86.24733481916113	20.127931784743662	20.948827307744327
1	85.39445635370589	20.31982943947109	21.215351828199093
0	84.54157788825066	20.511727094198516	21.481876348653852
0	83.6886994227954	20.703624748925947	21.748400869108615
0	82.83582095734016	20.895522403653377	22.014925389563377
0	81.98294249188493	21.0874200583808	22.28144991001814
0	81.1300640264297	21.279317713108234	22.547974430472898
1	80.27718556097443	21.47121536783566	22.814498950927664
0	79.4243070955192	21.663113022563092	23.081023471382426
0	78.57142863006396	21.85501067729052	23.34754799183719
0	77.71855016460873	22.04690833201795	23.614072512291955
1	76.8656716991535	22.238805986745376	23.880597032746714
1	76.01279323369825	22.430703641472803	24.147121553201476
0	75.15991476824301	22.622601296200237	24.41364607365624
0	74.30703630278776	22.814498950927664	24.680170594111
1	73.45415783733253	23.006396605655095	24.94669511456576
0	72.60127937187728	23.19829426038252	25.213219635020526
2	71.74840090642205	23.39019191510995	25.479744155475288
0	70.8955224409668	23.582089569837382	25.746268675930054
1	70.04264397551157	23.77398722456481	26.012793196384816
0	69.18976551005632	23.96588487929224	26.27931771683958
1	68.33688704460108	24.157782534019667	26.545842237294337
0	67.48400857914585	24.349680188747097	26.8123667577491
0	66.6311301136906	24.541577843474524	27.078891278203862
0	65.77825164823537	24.73347549820195	27.345415798658625
0	64.92537318278013	24.92537315292938	27.611940319113383
1	64.07249471732489	25.117270807656812	27.87846483956815
0	63.219616251869645	25.309168462384243	28.14498936002291
1	62.36673778641441	25.50106611711167	28.411513880477674
0	61.51385932095916	25.692963771839104	28.67803840093244
1	60.66098085550393	25.88486142656653	28.944562921387202
0	59.808102390048695	26.076759081293957	29.21108744184196
2	58.95522392459345	26.268656736021388	29.477611962296724
0	58.10234545913821	26.460554390748815	29.744136482751486
0	57.24946699368297	26.65245204547624	30.01066100320625
1	56.39658852822773	26.844349700203672	30.27718552366101
0	55.54371006277249	27.0362473549311	30.543710044115773
0	54.690831597317256	27.22814500965853	30.810234564570536
0	53.83795313186201	27.420042664385956	31.0767590850253
1	52.985074666406774	27.611940319113383	31.343283605480064
0	52.132196200951526	27.803837973840817	31.609808125934823
0	51.27931773549629	27.995735628568244	31.876332646389585
0	50.42643927004105	28.187633283295675	32.142857166844344
1	49.57356080458581	28.379530938023105	32.40938168729911
0	48.72068233913057	28.571428592750536	32.675906207753876
0	47.867803873675335	28.763326247477963	32.942430728208635
1	47.01492540822009	28.95522390220539	33.2089552486634
0	46.16204694276485	29.14712155693282	33.47547976911817
0	45.30916847730962	29.339019211660247	33.742004289572925
1	44.45629001185437	29.530916866387678	34.008528810027684
1	43.60341154639914	29.722814521115104	34.27505333048245
0	42.750533080943896	29.91471217584253	34.54157785093721
1	41.897654615488655	30.106609830569965	34.808102371391975
0	41.044776150033414	30.298507485297392	35.074626891846734
1	40.19189768457818	30.490405140024823	35.3411514123015
0	39.33901921912293	30.682302794752253	35.607675932756266
0	38.4861407536677	30.874200449479677	35.874200453211024
0	37.63326228821246	31.066098104207107	36.14072497366579
0	36.780383822757216	31.257995758934538	36.40724949412055
0	35.927505357301975	31.449893413661968	36.67377401457531
0	35.074626891846734	31.641791068389395	36.940298535030074
0	34.22174842639149	31.833688723116826	37.20682305548484
0	33.36886996093626	32.02558637784425	37.4733475759396
0	32.51599149548101	32.21748403257168	37.73987209639436
3	31.663113030025777	32.40938168729911	38.00639661684912
1	30.81023456457054	32.60127934202654	38.27292113730388
2	29.957356099115295	32.79317699675397	38.53944565775865
0	29.104477633660057	32.9850746514814	38.80597017821341
