361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.76993091256948	15.735347663726781	14.848016028554216
0	104.82344383505207	15.948307256168196	15.143793240278404
0	103.87695675753467	16.16126684860961	15.439570452002592
0	102.93046968001727	16.374226441051025	15.735347663726781
0	101.98398260249988	16.58718603349244	16.031124875450967
0	101.03749552498248	16.800145625933855	16.326902087175153
0	100.09100844746507	17.01310521837527	16.622679298899342
0	99.14452136994767	17.226064810816684	16.91845651062353
0	98.19803429243026	17.4390244032581	17.214233722347718
1	97.25154721491286	17.651983995699517	17.510010934071904
0	96.30506013739547	17.86494358814093	17.805788145796093
0	95.35857305987808	18.077903180582346	18.10156535752028
2	94.41208598236068	18.29086277302376	18.39734256924447
1	93.46559890484328	18.503822365465176	18.693119780968654
1	92.51911182732587	18.71678195790659	18.988896992692844
1	91.57262474980848	18.929741550348005	19.28467420441703
1	90.62613767229108	19.14270114278942	19.58045141614122
0	89.67965059477368	19.355660735230835	19.876228627865405
2	88.73316351725627	19.56862032767225	20.17200583958959
1	87.78667643973887	19.781579920113664	20.46778305131378
0	86.84018936222147	19.994539512555082	20.763560263037967
0	85.89370228470408	20.207499104996497	21.059337474762156
1	84.94721520718667	20.420458697437912	21.355114686486342
0	84.00072812966927	20.633418289879327	21.650891898210528
0	83.05424105215187	20.84637788232074	21.946669109934717
0	82.10775397463446	21.059337474762156	22.242446321658907
0	81.16126689711706	21.27229706720357	22.538223533383093
1	80.21477981959967	21.48525665964499	22.83400074510728
0	79.26829274208228	21.6982162520864	23.129777956831465
0	78.32180566456488	21.91117584452782	23.425555168555654
1	77.37531858704747	22.12413543696923	23.721332380279847
0	76.42883150953007	22.337095029410648	24.01710959200403
1	75.48234443201267	22.55005462185206	24.312886803728215
0	74.53585735449528	22.763014214293474	24.60866401545241
0	73.58937027697787	22.97597380673489	24.904441227176598
1	72.64288319946047	23.188933399176307	25.200218438900784
2	71.69639612194307	23.40189299161772	25.49599565062497
0	70.74990904442568	23.614852584059136	25.79177286234916
1	69.80342196690827	23.82781217650055	26.087550074073345
0	68.85693488939087	24.040771768941966	26.383327285797535
1	67.91044781187347	24.25373136138338	26.67910449752172
0	66.96396073435606	24.466690953824795	26.974881709245906
0	66.01747365683866	24.679650546266213	27.270658920970096
0	65.07098657932127	24.892610138707628	27.566436132694285
1	64.12449950180387	25.105569731149043	27.86221334441847
0	63.178012424286464	25.318529323590457	28.157990556142657
1	62.23152534676907	25.531488916031872	28.453767767866843
0	61.28503826925167	25.744448508473283	28.749544979591033
1	60.33855119173427	25.957408100914705	29.045322191315222
1	59.392064114216865	26.170367693356113	29.341099403039408
1	58.44557703669947	26.383327285797535	29.636876614763594
0	57.499089959182065	26.596286878238946	29.932653826487783
1	56.55260288166466	26.809246470680364	30.228431038211973
0	55.606115804147265	27.022206063121775	30.52420824993616
0	54.65962872662986	27.235165655563193	30.819985461660345
0	53.71314164911246	27.448125248004605	31.115762673384534
1	52.76665457159507	27.661084840446023	31.41153988510872
0	51.820167494077666	27.874044432887437	31.707317096832906
0	50.87368041656026	28.087004025328852	32.003094308557095
1	49.927193339042866	28.299963617770267	32.29887152028128
0	48.98070626152546	28.51292321021168	32.594648732005474
0	48.03421918400806	28.725882802653096	32.89042594372966
1	47.08773210649066	28.93884239509451	33.186203155453846
0	46.14124502897326	29.15180198753593	33.48198036717803
0	45.194757951455856	29.364761579977344	33.777757578902225
2	44.24827087393846	29.57772117241876	34.07353479062641
0	43.30178379642106	29.79068076486017	34.3693120023506
1	42.355296718903666	30.003640357301588	34.66508921407478
0	41.40880964138626	30.216599949743	34.96086642579897
0	40.46232256386886	30.429559542184418	35.25664363752316
1	39.51583548635146	30.64251913462583	35.55242084924735
0	38.56934840883406	30.85547872706725	35.848198060971534
0	37.622861331316656	31.06843831950866	36.14397527269572
0	36.67637425379926	31.28139791195008	36.43975248441991
0	35.729887176281856	31.49435750439149	36.7355296961441
0	34.78340009876445	31.70731709683291	37.031306907868284
0	33.836913021247064	31.92027668927432	37.32708411959247
0	32.89042594372966	32.13323628171574	37.622861331316656
2	31.94393886621226	32.346195874157154	37.91863854304084
1	30.99745178869486	32.55915546659857	38.214415754765035
3	30.05096471117746	32.77211505903998	38.51019296648922
0	29.104477633660057	32.9850746514814	38.80597017821341
