361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
0	30.5417357884087	15.845771156103808	15.00138199018898
4	31.97899394315735	16.169154240922254	15.450525163547931
3	33.416252097905996	16.492537325740702	15.899668336906883
5	34.85351025265464	16.815920410559144	16.348811510265833
2	36.29076840740328	17.13930349537759	16.797954683624784
1	37.728026562151925	17.462686580196035	17.247097856983736
0	39.16528471690057	17.78606966501448	17.696241030342687
2	40.60254287164921	18.109452749832926	18.14538420370164
1	42.03980102639786	18.432835834651367	18.59452737706059
3	43.4770591811465	18.756218919469816	19.04367055041954
1	44.91431733589515	19.07960200428826	19.492813723778493
0	46.351575490643796	19.402985089106703	19.941956897137445
1	47.78883364539244	19.72636817392515	20.3911000704964
1	49.22609180014109	20.049751258743598	20.840243243855348
1	50.66334995488973	20.37313434356204	21.289386417214303
2	52.10060810963837	20.696517428380485	21.73852959057325
1	53.53786626438703	21.019900513198934	22.187672763932206
1	54.97512441913566	21.343283598017376	22.636815937291153
0	56.41238257388431	21.66666668283582	23.08595911065011
1	57.849640728632956	21.990049767654266	23.535102284009056
1	59.286898883381596	22.313432852472708	23.98424545736801
2	60.724157038130244	22.636815937291153	24.43338863072696
0	62.16141519287889	22.960199022109602	24.882531804085914
1	63.59867334762753	23.283582106928044	25.331674977444866
0	65.03593150237619	23.606965191746493	25.780818150803817
1	66.47318965712482	23.93034827656494	26.22996132416277
1	67.91044781187347	24.25373136138338	26.67910449752172
0	69.34770596662212	24.577114446201826	27.128247670880672
1	70.78496412137076	24.900497531020275	27.577390844239623
0	72.22222227611941	25.223880615838716	28.026534017598575
0	73.65948043086804	25.54726370065716	28.475677190957526
1	75.09673858561669	25.870646785475607	28.924820364316478
0	76.53399674036534	26.194029870294052	29.37396353767543
0	77.97125489511399	26.517412955112498	29.823106711034384
0	79.40851304986262	26.840796039930943	30.27224988439333
0	80.84577120461125	27.164179124749385	30.72139305775228
0	82.28302935935992	27.487562209567834	31.17053623111123
0	83.72028751410856	27.81094529438628	31.61967940447019
0	85.15754566885721	28.13432837920472	32.06882257782914
1	86.59480382360584	28.457711464023166	32.517965751188086
0	88.0320619783545	28.781094548841615	32.96710892454704
0	89.46932013310314	29.104477633660057	33.416252097905996
0	90.90657828785179	29.427860718478502	33.865395271264944
0	92.34383644260043	29.751243803296944	34.31453844462389
0	93.78109459734908	30.074626888115393	34.76368161798285
2	95.21835275209772	30.39800997293384	35.2128247913418
1	96.65561090684635	30.72139305775228	35.66196796470075
0	98.09286906159501	31.044776142570726	36.111111138059705
1	99.53012721634366	31.368159227389175	36.56025431141865
1	100.9673853710923	31.691542312207616	37.00939748477761
1	102.40464352584094	32.01492539702606	37.458540658136556
1	103.84190168058957	32.33830848184451	37.907683831495504
0	105.27915983533823	32.66169156666295	38.35682700485446
0	106.71641799008688	32.9850746514814	38.80597017821341
