361.0	169.0
4	29.104477633660057	15.522388071285365	19.402985089106703
0	37.728026562151925	15.522388071285365	19.402985089106703
1	46.351575490643796	15.522388071285365	19.402985089106703
2	54.97512441913566	15.522388071285365	19.402985089106703
3	63.59867334762753	15.522388071285365	19.402985089106703
1	72.22222227611941	15.522388071285365	19.402985089106703
1	80.84577120461125	15.522388071285365	19.402985089106703
2	89.46932013310314	15.522388071285365	19.402985089106703
1	98.09286906159501	15.522388071285365	19.402985089106703
1	106.71641799008688	15.522388071285365	19.402985089106703
1	29.104477633660057	19.01492538732457	19.402985089106703
1	37.728026562151925	19.01492538732457	19.402985089106703
1	46.351575490643796	19.01492538732457	19.402985089106703
1	54.97512441913566	19.01492538732457	19.402985089106703
0	63.59867334762753	19.01492538732457	19.402985089106703
1	72.22222227611941	19.01492538732457	19.402985089106703
2	80.84577120461125	19.01492538732457	19.402985089106703
1	89.46932013310314	19.01492538732457	19.402985089106703
1	98.09286906159501	19.01492538732457	19.402985089106703
0	106.71641799008688	19.01492538732457	19.402985089106703
0	29.104477633660057	22.50746270336378	19.402985089106703
1	37.728026562151925	22.50746270336378	19.402985089106703
1	46.351575490643796	22.50746270336378	19.402985089106703
2	54.97512441913566	22.50746270336378	19.402985089106703
1	63.59867334762753	22.50746270336378	19.402985089106703
0	72.22222227611941	22.50746270336378	19.402985089106703
1	80.84577120461125	22.50746270336378	19.402985089106703
0	89.46932013310314	22.50746270336378	19.402985089106703
1	98.09286906159501	22.50746270336378	19.402985089106703
0	106.71641799008688	22.50746270336378	19.402985089106703
1	29.104477633660057	26.000000019402986	19.402985089106703
2	37.728026562151925	26.000000019402986	19.402985089106703
0	46.351575490643796	26.000000019402986	19.402985089106703
1	54.97512441913566	26.000000019402986	19.402985089106703
0	63.59867334762753	26.000000019402986	19.402985089106703
0	72.22222227611941	26.000000019402986	19.402985089106703
1	80.84577120461125	26.000000019402986	19.402985089106703
0	89.46932013310314	26.000000019402986	19.402985089106703
1	98.09286906159501	26.000000019402986	19.402985089106703
0	106.71641799008688	26.000000019402986	19.402985089106703
1	29.104477633660057	29.492537335442194	19.402985089106703
0	37.728026562151925	29.492537335442194	19.402985089106703
1	46.351575490643796	29.492537335442194	19.402985089106703
0	54.97512441913566	29.492537335442194	19.402985089106703
0	63.59867334762753	29.492537335442194	19.402985089106703
0	72.22222227611941	29.492537335442194	19.402985089106703
0	80.84577120461125	29.492537335442194	19.402985089106703
0	89.46932013310314	29.492537335442194	19.402985089106703
0	98.09286906159501	29.492537335442194	19.402985089106703
0	106.71641799008688	29.492537335442194	19.402985089106703
1	29.104477633660057	32.9850746514814	19.402985089106703
0	37.728026562151925	32.9850746514814	19.402985089106703
1	46.351575490643796	32.9850746514814	19.402985089106703
2	54.97512441913566	32.9850746514814	19.402985089106703
0	63.59867334762753	32.9850746514814	19.402985089106703
2	72.22222227611941	32.9850746514814	19.402985089106703
1	80.84577120461125	32.9850746514814	19.402985089106703
0	89.46932013310314	32.9850746514814	19.402985089106703
0	98.09286906159501	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
