361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.4228856508131	15.813432847621966	14.956467672853085
0	104.1293533115393	16.104477623958566	15.36069652887614
0	102.83582097226554	16.395522400295167	15.764925384899199
0	101.54228863299176	16.686567176631765	16.169154240922254
0	100.24875629371799	16.977611952968367	16.57338309694531
0	98.9552239544442	17.26865672930497	16.977611952968367
0	97.66169161517041	17.55970150564157	17.381840808991424
1	96.36815927589664	17.850746281978168	17.78606966501448
2	95.07462693662286	18.14179105831477	18.190298521037537
1	93.78109459734907	18.432835834651367	18.59452737706059
1	92.4875622580753	18.723880610987973	18.998756233083647
2	91.19402991880152	19.01492538732457	19.402985089106703
0	89.90049757952772	19.305970163661172	19.807213945129764
2	88.60696524025394	19.597014939997774	20.21144280115282
1	87.31343290098017	19.88805971633437	20.615671657175874
0	86.0199005617064	20.179104492670973	21.01990051319893
1	84.72636822243263	20.47014926900757	21.424129369221983
0	83.43283588315883	20.761194045344176	21.828358225245044
0	82.13930354388505	21.052238821680774	22.232587081268097
1	80.84577120461128	21.343283598017376	22.636815937291153
0	79.55223886533749	21.634328374353977	23.041044793314214
0	78.2587065260637	21.925373150690575	23.445273649337267
1	76.96517418678994	22.216417927027177	23.849502505360327
1	75.67164184751614	22.50746270336378	24.25373136138338
0	74.37810950824236	22.79850747970038	24.65796021740644
1	73.0845771689686	23.089552256036978	25.062189073429497
2	71.79104482969481	23.380597032373583	25.46641792945255
1	70.49751249042103	23.67164180871018	25.87064678547561
0	69.20398015114725	23.96268658504678	26.27487564149866
1	67.91044781187347	24.25373136138338	26.67910449752172
0	66.61691547259969	24.544776137719985	27.083333353544777
0	65.3233831333259	24.835820914056583	27.48756220956783
1	64.02985079405212	25.12686569039318	27.891791065590887
0	62.73631845477835	25.417910466729786	28.296019921613944
1	61.44278611550456	25.708955243066388	28.700248777637004
1	60.149253776230786	26.000000019402982	29.104477633660057
2	58.855721436957005	26.291044795739584	29.508706489683117
0	57.56218909768323	26.58208957207619	29.912935345706167
1	56.26865675840944	26.873134348412787	30.317164201729227
0	54.97512441913567	27.164179124749385	30.72139305775228
0	53.681592079861886	27.45522390108599	31.12562191377534
1	52.388059740588105	27.746268677422588	31.529850769798397
0	51.09452740131432	28.037313453759186	31.934079625821454
1	49.80099506204055	28.328358230095787	32.33830848184451
0	48.50746272276676	28.619403006432393	32.74253733786757
1	47.21393038349298	28.91044778276899	33.14676619389063
0	45.920398044219205	29.20149255910559	33.55099504991367
1	44.626865704945416	29.492537335442194	33.955223905936734
1	43.33333336567164	29.78358211177879	34.35945276195979
1	42.03980102639786	30.074626888115393	34.76368161798285
0	40.74626868712408	30.36567166445199	35.1679104740059
1	39.4527363478503	30.656716440788596	35.57213933002896
0	38.15920400857652	30.947761217125194	35.976368186052014
0	36.865671669302735	31.238805993461792	36.380597042075074
0	35.57213933002896	31.529850769798397	36.78482589809813
0	34.27860699075518	31.820895546135	37.18905475412119
0	32.985074651481405	32.1119403224716	37.59328361014424
3	31.691542312207616	32.402985098808195	37.997512466167294
3	30.398009972933842	32.6940298751448	38.401741322190354
0	29.104477633660057	32.9850746514814	38.80597017821341
