361.0	169.0
2	106.71641799008688	15.522388071285365	14.552238816830029
1	105.93245899658761	15.698778844822698	14.79722600229855
0	105.14850000308836	15.875169618360033	15.042213187767068
0	104.3645410095891	16.051560391897365	15.287200373235585
0	103.58058201608983	16.2279511654347	15.532187558704104
0	102.79662302259057	16.40434193897203	15.777174744172624
0	102.01266402909131	16.580732712509366	16.022161929641143
0	101.22870503559206	16.7571234860467	16.26714911510966
0	100.44474604209279	16.933514259584037	16.51213630057818
0	99.66078704859353	17.10990503312137	16.7571234860467
0	98.87682805509426	17.286295806658703	17.00211067151522
0	98.09286906159501	17.462686580196035	17.247097856983736
0	97.30891006809576	17.63907735373337	17.492085042452256
1	96.52495107459649	17.8154681272707	17.737072227920777
0	95.74099208109722	17.991858900808037	17.982059413389294
1	94.95703308759796	18.16824967434537	18.227046598857815
1	94.17307409409871	18.344640447882703	18.47203378432633
1	93.38911510059944	18.52103122142004	18.717020969794852
1	92.60515610710019	18.69742199495737	18.962008155263373
0	91.82119711360093	18.873812768494705	19.20699534073189
1	91.03723812010166	19.050203542032037	19.45198252620041
1	90.2532791266024	19.226594315569372	19.696969711668928
0	89.46932013310314	19.402985089106703	19.941956897137445
2	88.68536113960388	19.57937586264404	20.186944082605965
1	87.90140214610462	19.755766636181374	20.431931268074486
0	87.11744315260535	19.93215740971871	20.676918453543006
0	86.3334841591061	20.10854818325604	20.921905639011523
0	85.54952516560684	20.284938956793372	21.16689282448004
1	84.76556617210757	20.46132973033071	21.41188000994856
0	83.98160717860833	20.637720503868042	21.656867195417078
0	83.19764818510906	20.814111277405374	21.901854380885602
0	82.41368919160979	20.99050205094271	22.14684156635412
0	81.62973019811052	21.16689282448004	22.391828751822636
1	80.84577120461128	21.343283598017376	22.636815937291153
0	80.06181221111201	21.51967437155471	22.881803122759674
0	79.27785321761274	21.696065145092042	23.126790308228195
0	78.49389422411348	21.87245591862938	23.371777493696715
0	77.70993523061424	22.048846692166713	23.616764679165232
1	76.92597623711497	22.225237465704044	23.86175186463375
1	76.14201724361571	22.40162823924138	24.10673905010227
0	75.35805825011646	22.57801901277871	24.35172623557079
0	74.57409925661719	22.754409786316046	24.596713421039308
0	73.79014026311792	22.93080055985338	24.841700606507825
1	73.00618126961866	23.107191333390713	25.086687791976345
0	72.22222227611941	23.283582106928044	25.331674977444866
2	71.43826328262014	23.45997288046538	25.576662162913383
0	70.65430428912089	23.636363654002714	25.821649348381904
1	69.87034529562162	23.812754427540046	26.06663653385042
0	69.08638630212236	23.98914520107738	26.311623719318938
1	68.3024273086231	24.165535974614716	26.556610904787462
0	67.51846831512384	24.34192674815205	26.801598090255982
0	66.73450932162457	24.518317521689383	27.0465852757245
0	65.95055032812532	24.694708295226715	27.291572461193017
0	65.16659133462605	24.87109906876405	27.536559646661534
1	64.3826323411268	25.047489842301385	27.78154683213005
0	63.59867334762753	25.223880615838716	28.026534017598575
0	62.81471435412828	25.40027138937605	28.271521203067095
1	62.03075536062901	25.576662162913387	28.516508388535613
0	61.246796367129754	25.753052936450715	28.76149557400413
1	60.46283737363049	25.929443709988053	29.006482759472647
0	59.67887838013123	26.105834483525385	29.251469944941167
2	58.89491938663197	26.282225257062716	29.496457130409688
0	58.11096039313271	26.458616030600055	29.74144431587821
0	57.327001399633446	26.635006804137383	29.986431501346726
1	56.543042406134184	26.81139757767472	30.231418686815246
0	55.75908341263492	26.987788351212053	30.476405872283763
0	54.97512441913567	27.164179124749385	30.72139305775228
0	54.1911654256364	27.340569898286724	30.966380243220804
0	53.407206432137144	27.51696067182405	31.21136742868932
1	52.623247438637875	27.693351445361387	31.456354614157842
0	51.83928844513862	27.869742218898725	31.70134179962636
0	51.055329451639366	28.046132992436053	31.946328985094876
0	50.2713704581401	28.22252376597339	32.1913161705634
1	49.48741146464084	28.398914539510724	32.436303356031914
0	48.703452471141574	28.575305313048055	32.68129054150043
0	47.91949347764232	28.751696086585394	32.926277726968955
1	47.13553448414306	28.928086860122722	33.17126491243747
0	46.351575490643796	29.104477633660057	33.416252097905996
0	45.567616497144535	29.28086840719739	33.66123928337451
1	44.78365750364527	29.457259180734724	33.90622646884303
1	43.99969851014601	29.63364995427206	34.15121365431155
0	43.21573951664675	29.810040727809394	34.396200839780064
1	42.43178052314749	29.986431501346726	34.64118802524859
0	41.64782152964823	30.162822274884057	34.886175210717106
0	40.86386253614897	30.339213048421392	35.13116239618562
1	40.07990354264971	30.515603821958727	35.37614958165414
0	39.29594454915045	30.69199459549606	35.621136767122664
0	38.51198555565119	30.868385369033394	35.86612395259118
0	37.72802656215193	31.044776142570726	36.111111138059705
0	36.94406756865266	31.221166916108057	36.35609832352822
0	36.16010857515341	31.397557689645396	36.60108550899674
0	35.37614958165414	31.57394846318273	36.846072694465256
0	34.592190588154885	31.75033923672006	37.09105987993377
0	33.80823159465562	31.926730010257398	37.3360470654023
0	33.02427260115636	32.10312078379473	37.581034250870815
1	32.24031360765711	32.279511557332064	37.82602143633933
2	31.45635461415784	32.4559023308694	38.071008621807856
2	30.67239562065858	32.63229310440673	38.31599580727637
1	29.888436627159315	32.80868387794406	38.56098299274489
0	29.104477633660057	32.9850746514814	38.80597017821341
