361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
0	30.19760355417311	15.768341403400802	14.893840666990357
0	31.290729474686167	16.014294735516238	15.235442517150686
4	32.38385539519922	16.260248067631675	15.577044367311018
2	33.47698131571227	16.506201399747113	15.918646217471347
3	34.570107236225326	16.75215473186255	16.260248067631675
4	35.66323315673838	16.998108063977988	16.601849917792006
1	36.75635907725143	17.244061396093425	16.943451767952332
0	37.84948499776449	17.490014728208862	17.285053618112663
1	38.942610918277545	17.735968060324296	17.626655468272993
1	40.0357368387906	17.981921392439737	17.96825731843332
1	41.12886275930365	18.227874724555175	18.30985916859365
1	42.221988679816704	18.473828056670612	18.65146101875398
2	43.31511460032976	18.719781388786046	18.99306286891431
1	44.40824052084281	18.965734720901484	19.334664719074638
1	45.50136644135586	19.21168805301692	19.67626656923497
0	46.59449236186892	19.45764138513236	20.0178684193953
1	47.687618282381976	19.703594717247796	20.359470269555626
0	48.78074420289503	19.94954804936323	20.701072119715956
1	49.873870123408075	20.195501381478667	21.042673969876283
1	50.96699604392114	20.441454713594105	21.384275820036613
2	52.06012196443419	20.687408045709546	21.725877670196947
0	53.15324788494724	20.93336137782498	22.06747952035727
1	54.246373805460294	21.17931470994042	22.409081370517605
1	55.33949972597335	21.425268042055855	22.75068322067793
0	56.4326256464864	21.671221374171292	23.092285070838262
1	57.52575156699945	21.91717470628673	23.433886920998592
0	58.618877487512506	22.163128038402167	23.77548877115892
2	59.71200340802556	22.409081370517605	24.11709062131925
1	60.80512932853862	22.65503470263304	24.458692471479576
0	61.89825524905167	22.900988034748476	24.800294321639907
0	62.991381169564725	23.146941366863913	25.141896171800237
1	64.08450709007778	23.39289469897935	25.48349802196057
0	65.17763301059084	23.63884803109479	25.825099872120898
0	66.27075893110388	23.884801363210226	26.16670172228122
1	67.36388485161694	24.13075469532566	26.508303572441555
1	68.45701077212999	24.3767080274411	26.849905422601886
0	69.55013669264305	24.622661359556535	27.191507272762212
0	70.6432626131561	24.868614691671976	27.533109122922543
1	71.73638853366916	25.114568023787413	27.874710973082873
0	72.82951445418222	25.36052135590285	28.2163128232432
0	73.92264037469526	25.606474688018285	28.55791467340353
1	75.01576629520832	25.852428020133722	28.89951652356386
0	76.10889221572137	26.09838135224916	29.241118373724188
0	77.20201813623441	26.344334684364597	29.582720223884515
0	78.29514405674749	26.590288016480038	29.92432207404485
0	79.38826997726053	26.83624134859547	30.26592392420518
0	80.48139589777358	27.08219468071091	30.60752577436551
0	81.57452181828664	27.328148012826343	30.949127624525836
0	82.66764773879969	27.574101344941784	31.290729474686163
0	83.76077365931275	27.820054677057218	31.632331324846493
0	84.8538995798258	28.06600800917266	31.973933175006824
0	85.94702550033885	28.311961341288093	32.31553502516716
1	87.0401514208519	28.55791467340353	32.65713687532748
0	88.13327734136496	28.803868005518964	32.99873872548781
0	89.226403261878	29.049821337634405	33.34034057564814
0	90.31952918239107	29.295774669749836	33.68194242580847
0	91.41265510290413	29.54172800186528	34.0235442759688
0	92.50578102341719	29.787681333980714	34.365146126129126
0	93.59890694393023	30.03363466609615	34.706747976289456
1	94.69203286444329	30.27958799821159	35.04834982644979
1	95.78515878495634	30.525541330327027	35.38995167661012
1	96.87828470546938	30.771494662442464	35.73155352677045
0	97.97141062598246	31.017447994557898	36.07315537693078
0	99.06453654649552	31.26340132667334	36.41475722709111
2	100.15766246700856	31.509354658788773	36.75635907725143
1	101.25078838752161	31.755307990904214	37.09796092741176
0	102.34391430803467	32.00126132301965	37.43956277757209
1	103.43704022854772	32.24721465513509	37.78116462773242
0	104.53016614906078	32.49316798725052	38.12276647789275
0	105.62329206957382	32.739121319365964	38.46436832805308
0	106.71641799008688	32.9850746514814	38.80597017821341
