361.0	169.0
3	29.104477633660057	15.522388071285365	14.552238816830029
1	29.986431501346726	15.720827691514867	14.827849400482112
0	30.868385369033394	15.919267311744367	15.103459984134197
1	31.75033923672006	16.117706931973867	15.37907056778628
3	32.632293104406735	16.316146552203367	15.654681151438366
2	33.5142469720934	16.514586172432868	15.93029173509045
2	34.396200839780064	16.713025792662368	16.20590231874253
4	35.27815470746673	16.911465412891868	16.481512902394616
1	36.16010857515341	17.10990503312137	16.7571234860467
1	37.04206244284008	17.30834465335087	17.032734069698783
0	37.924016310526746	17.50678427358037	17.30834465335087
1	38.80597017821341	17.70522389380987	17.58395523700295
0	39.687924045900075	17.90366351403937	17.859565820655035
1	40.569877913586744	18.10210313426887	18.13517640430712
1	41.45183178127341	18.30054275449837	18.410786987959202
1	42.33378564896008	18.49898237472787	18.686397571611288
2	43.21573951664676	18.69742199495737	18.962008155263373
1	44.09769338433342	18.89586161518687	19.237618738915454
1	44.979647252020094	19.09430123541637	19.513229322567536
0	45.86160111970676	19.292740855645874	19.788839906219625
0	46.74355498739343	19.491180475875375	20.064450489871707
1	47.62550885508009	19.689620096104875	20.340061073523792
0	48.50746272276676	19.88805971633437	20.615671657175874
1	49.38941659045343	20.08649933656387	20.89128224082796
1	50.2713704581401	20.284938956793372	21.16689282448004
0	51.15332432582677	20.483378577022872	21.44250340813213
2	52.035278193513435	20.681818197252376	21.71811399178421
0	52.91723206120011	20.880257817481876	21.993724575436293
1	53.79918592888677	21.078697437711376	22.269335159088378
0	54.68113979657345	21.277137057940877	22.54494574274046
1	55.5630936642601	21.475576678170377	22.820556326392545
0	56.44504753194678	21.674016298399877	23.09616691004463
1	57.327001399633446	21.87245591862938	23.371777493696715
0	58.208955267320114	22.070895538858878	23.647388077348797
0	59.09090913500678	22.269335159088378	23.92299866100088
2	59.97286300269345	22.467774779317878	24.198609244652964
1	60.85481687038013	22.66621439954738	24.474219828305046
0	61.73677073806679	22.86465401977688	24.749830411957134
0	62.618724605753464	23.06309364000638	25.025440995609216
1	63.50067847344012	23.261533260235876	25.3010515792613
0	64.3826323411268	23.45997288046538	25.576662162913383
0	65.26458620881345	23.65841250069488	25.852272746565472
0	66.14654007650013	23.85685212092438	26.127883330217553
1	67.0284939441868	24.05529174115388	26.403493913869635
0	67.91044781187347	24.25373136138338	26.67910449752172
1	68.79240167956013	24.452170981612884	26.954715081173802
0	69.6743555472468	24.650610601842384	27.230325664825887
0	70.55630941493347	24.849050222071885	27.50593624847797
1	71.43826328262014	25.047489842301385	27.78154683213005
0	72.3202171503068	25.24592946253088	28.057157415782136
0	73.20217101799348	25.444369082760385	28.33276799943423
0	74.08412488568015	25.64280870298989	28.60837858308631
1	74.96607875336682	25.841248323219386	28.88398916673839
0	75.84803262105349	26.039687943448886	29.159599750390477
0	76.72998648874015	26.238127563678386	29.43521033404256
0	77.61194035642681	26.436567183907886	29.710820917694644
0	78.49389422411348	26.635006804137383	29.986431501346726
0	79.37584809180015	26.833446424366883	30.262042084998807
0	80.25780195948683	27.031886044596384	30.537652668650892
0	81.13975582717349	27.230325664825887	30.813263252302974
0	82.02170969486015	27.428765285055388	31.08887383595506
0	82.90366356254684	27.627204905284888	31.364484419607148
0	83.7856174302335	27.825644525514388	31.640095003259233
0	84.66757129792016	28.02408414574389	31.915705586911315
0	85.54952516560684	28.22252376597339	32.1913161705634
0	86.43147903329351	28.420963386202892	32.46692675421548
1	87.31343290098017	28.619403006432393	32.74253733786757
0	88.19538676866684	28.817842626661893	33.01814792151965
0	89.07734063635351	29.01628224689139	33.29375850517173
0	89.95929450404019	29.21472186712089	33.56936908882381
0	90.84124837172685	29.41316148735039	33.844979672475894
0	91.7232022394135	29.611601107579887	34.12059025612798
0	92.6051561071002	29.810040727809394	34.396200839780064
0	93.48710997478686	30.008480348038894	34.67181142343215
1	94.36906384247351	30.20691996826839	34.947422007084235
1	95.25101771016018	30.40535958849789	35.223032590736324
1	96.13297157784686	30.60379920872739	35.498643174388405
0	97.01492544553352	30.80223882895689	35.77425375804049
0	97.89687931322018	31.000678449186392	36.04986434169257
0	98.77883318090686	31.199118069415896	36.32547492534465
1	99.66078704859353	31.397557689645396	36.60108550899674
1	100.5427409162802	31.595997309874896	36.87669609264882
1	101.42469478396686	31.794436930104396	37.15230667630091
0	102.30664865165355	31.992876550333897	37.42791725995299
0	103.18860251934021	32.1913161705634	37.70352784360508
1	104.07055638702687	32.3897557907929	37.97913842725716
0	104.95251025471354	32.5881954110224	38.254749010909244
0	105.83446412240022	32.7866350312519	38.530359594561325
0	106.71641799008688	32.9850746514814	38.80597017821341
