361.0	169.0
4	29.104477633660057	15.522388071285365	19.402985089106703
0	48.50746272276676	15.522388071285365	19.402985089106703
3	67.91044781187347	15.522388071285365	19.402985089106703
3	87.31343290098017	15.522388071285365	19.402985089106703
1	106.71641799008688	15.522388071285365	19.402985089106703
6	29.104477633660057	18.01705758274194	19.402985089106703
1	48.50746272276676	18.01705758274194	19.402985089106703
1	67.91044781187347	18.01705758274194	19.402985089106703
0	87.31343290098017	18.01705758274194	19.402985089106703
2	106.71641799008688	18.01705758274194	19.402985089106703
4	29.104477633660057	20.511727094198516	19.402985089106703
2	48.50746272276676	20.511727094198516	19.402985089106703
1	67.91044781187347	20.511727094198516	19.402985089106703
1	87.31343290098017	20.511727094198516	19.402985089106703
0	106.71641799008688	20.511727094198516	19.402985089106703
3	29.104477633660057	23.006396605655095	19.402985089106703
2	48.50746272276676	23.006396605655095	19.402985089106703
1	67.91044781187347	23.006396605655095	19.402985089106703
1	87.31343290098017	23.006396605655095	19.402985089106703
0	106.71641799008688	23.006396605655095	19.402985089106703
1	29.104477633660057	25.50106611711167	19.402985089106703
3	48.50746272276676	25.50106611711167	19.402985089106703
0	67.91044781187347	25.50106611711167	19.402985089106703
1	87.31343290098017	25.50106611711167	19.402985089106703
0	106.71641799008688	25.50106611711167	19.402985089106703
2	29.104477633660057	27.995735628568244	19.402985089106703
1	48.50746272276676	27.995735628568244	19.402985089106703
0	67.91044781187347	27.995735628568244	19.402985089106703
1	87.31343290098017	27.995735628568244	19.402985089106703
0	106.71641799008688	27.995735628568244	19.402985089106703
0	29.104477633660057	30.490405140024823	19.402985089106703
0	48.50746272276676	30.490405140024823	19.402985089106703
1	67.91044781187347	30.490405140024823	19.402985089106703
0	87.31343290098017	30.490405140024823	19.402985089106703
0	106.71641799008688	30.490405140024823	19.402985089106703
2	29.104477633660057	32.9850746514814	19.402985089106703
2	48.50746272276676	32.9850746514814	19.402985089106703
2	67.91044781187347	32.9850746514814	19.402985089106703
1	87.31343290098017	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
