361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
9	32.33830848184451	16.250000012126865	15.56281095688767
5	35.57213933002896	16.977611952968367	16.57338309694531
3	38.80597017821341	17.70522389380987	17.58395523700295
5	42.03980102639786	18.432835834651367	18.59452737706059
2	45.273631874582314	19.160447775492873	19.605099517118234
2	48.50746272276676	19.88805971633437	20.615671657175874
3	51.74129357095122	20.615671657175874	21.626243797233517
1	54.97512441913566	21.343283598017376	22.636815937291153
4	58.208955267320114	22.070895538858878	23.647388077348797
1	61.442786115504575	22.79850747970038	24.65796021740644
0	64.67661696368901	23.526119420541878	25.668532357464077
2	67.91044781187347	24.25373136138338	26.67910449752172
1	71.14427866005792	24.981343302224886	27.68967663757936
1	74.37810950824237	25.708955243066388	28.700248777637004
0	77.61194035642681	26.436567183907886	29.710820917694644
0	80.84577120461125	27.164179124749385	30.72139305775228
0	84.07960205279574	27.891791065590887	31.731965197809924
1	87.31343290098017	28.619403006432393	32.74253733786757
0	90.54726374916461	29.34701494727389	33.75310947792521
1	93.78109459734908	30.074626888115393	34.76368161798285
2	97.01492544553352	30.80223882895689	35.77425375804049
2	100.24875629371796	31.529850769798397	36.78482589809813
2	103.48258714190244	32.2574627106399	37.795398038155774
0	106.71641799008688	32.9850746514814	38.80597017821341
