361.0	169.0
3	29.104477633660057	15.522388071285365	19.402985089106703
1	37.728026562151925	15.522388071285365	19.402985089106703
0	46.351575490643796	15.522388071285365	19.402985089106703
0	54.97512441913566	15.522388071285365	19.402985089106703
0	63.59867334762753	15.522388071285365	19.402985089106703
1	72.22222227611941	15.522388071285365	19.402985089106703
0	80.84577120461125	15.522388071285365	19.402985089106703
2	89.46932013310314	15.522388071285365	19.402985089106703
0	98.09286906159501	15.522388071285365	19.402985089106703
2	106.71641799008688	15.522388071285365	19.402985089106703
2	29.104477633660057	17.70522389380987	19.402985089106703
2	37.728026562151925	17.70522389380987	19.402985089106703
1	46.351575490643796	17.70522389380987	19.402985089106703
2	54.97512441913566	17.70522389380987	19.402985089106703
0	63.59867334762753	17.70522389380987	19.402985089106703
0	72.22222227611941	17.70522389380987	19.402985089106703
0	80.84577120461125	17.70522389380987	19.402985089106703
0	89.46932013310314	17.70522389380987	19.402985089106703
1	98.09286906159501	17.70522389380987	19.402985089106703
0	106.71641799008688	17.70522389380987	19.402985089106703
1	29.104477633660057	19.88805971633437	19.402985089106703
1	37.728026562151925	19.88805971633437	19.402985089106703
0	46.351575490643796	19.88805971633437	19.402985089106703
1	54.97512441913566	19.88805971633437	19.402985089106703
0	63.59867334762753	19.88805971633437	19.402985089106703
2	72.22222227611941	19.88805971633437	19.402985089106703
1	80.84577120461125	19.88805971633437	19.402985089106703
0	89.46932013310314	19.88805971633437	19.402985089106703
0	98.09286906159501	19.88805971633437	19.402985089106703
1	106.71641799008688	19.88805971633437	19.402985089106703
0	29.104477633660057	22.070895538858878	19.402985089106703
0	37.728026562151925	22.070895538858878	19.402985089106703
1	46.351575490643796	22.070895538858878	19.402985089106703
0	54.97512441913566	22.070895538858878	19.402985089106703
1	63.59867334762753	22.070895538858878	19.402985089106703
0	72.22222227611941	22.070895538858878	19.402985089106703
1	80.84577120461125	22.070895538858878	19.402985089106703
0	89.46932013310314	22.070895538858878	19.402985089106703
1	98.09286906159501	22.070895538858878	19.402985089106703
1	106.71641799008688	22.070895538858878	19.402985089106703
0	29.104477633660057	24.25373136138338	19.402985089106703
1	37.728026562151925	24.25373136138338	19.402985089106703
1	46.351575490643796	24.25373136138338	19.402985089106703
0	54.97512441913566	24.25373136138338	19.402985089106703
0	63.59867334762753	24.25373136138338	19.402985089106703
1	72.22222227611941	24.25373136138338	19.402985089106703
0	80.84577120461125	24.25373136138338	19.402985089106703
0	89.46932013310314	24.25373136138338	19.402985089106703
0	98.09286906159501	24.25373136138338	19.402985089106703
1	106.71641799008688	24.25373136138338	19.402985089106703
1	29.104477633660057	26.436567183907886	19.402985089106703
0	37.728026562151925	26.436567183907886	19.402985089106703
1	46.351575490643796	26.436567183907886	19.402985089106703
0	54.97512441913566	26.436567183907886	19.402985089106703
0	63.59867334762753	26.436567183907886	19.402985089106703
0	72.22222227611941	26.436567183907886	19.402985089106703
1	80.84577120461125	26.436567183907886	19.402985089106703
0	89.46932013310314	26.436567183907886	19.402985089106703
1	98.09286906159501	26.436567183907886	19.402985089106703
0	106.71641799008688	26.436567183907886	19.402985089106703
0	29.104477633660057	28.619403006432393	19.402985089106703
1	37.728026562151925	28.619403006432393	19.402985089106703
0	46.351575490643796	28.619403006432393	19.402985089106703
0	54.97512441913566	28.619403006432393	19.402985089106703
1	63.59867334762753	28.619403006432393	19.402985089106703
0	72.22222227611941	28.619403006432393	19.402985089106703
0	80.84577120461125	28.619403006432393	19.402985089106703
0	89.46932013310314	28.619403006432393	19.402985089106703
0	98.09286906159501	28.619403006432393	19.402985089106703
0	106.71641799008688	28.619403006432393	19.402985089106703
0	29.104477633660057	30.80223882895689	19.402985089106703
0	37.728026562151925	30.80223882895689	19.402985089106703
0	46.351575490643796	30.80223882895689	19.402985089106703
0	54.97512441913566	30.80223882895689	19.402985089106703
1	63.59867334762753	30.80223882895689	19.402985089106703
0	72.22222227611941	30.80223882895689	19.402985089106703
0	80.84577120461125	30.80223882895689	19.402985089106703
0	89.46932013310314	30.80223882895689	19.402985089106703
0	98.09286906159501	30.80223882895689	19.402985089106703
0	106.71641799008688	30.80223882895689	19.402985089106703
1	29.104477633660057	32.9850746514814	19.402985089106703
2	37.728026562151925	32.9850746514814	19.402985089106703
0	46.351575490643796	32.9850746514814	19.402985089106703
1	54.97512441913566	32.9850746514814	19.402985089106703
2	63.59867334762753	32.9850746514814	19.402985089106703
0	72.22222227611941	32.9850746514814	19.402985089106703
0	80.84577120461125	32.9850746514814	19.402985089106703
0	89.46932013310314	32.9850746514814	19.402985089106703
0	98.09286906159501	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
