361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.27915983533823	15.845771156103808	15.00138199018898
0	103.84190168058959	16.169154240922254	15.450525163547931
0	102.40464352584094	16.492537325740702	15.899668336906883
0	100.9673853710923	16.815920410559144	16.348811510265833
0	99.53012721634366	17.13930349537759	16.797954683624784
0	98.09286906159501	17.462686580196035	17.247097856983736
1	96.65561090684638	17.78606966501448	17.696241030342687
2	95.21835275209772	18.109452749832926	18.14538420370164
1	93.78109459734907	18.432835834651367	18.59452737706059
1	92.34383644260043	18.756218919469816	19.04367055041954
2	90.90657828785179	19.07960200428826	19.492813723778493
1	89.46932013310314	19.402985089106703	19.941956897137445
2	88.0320619783545	19.72636817392515	20.3911000704964
0	86.59480382360584	20.049751258743598	20.840243243855348
1	85.15754566885721	20.37313434356204	21.289386417214303
0	83.72028751410856	20.696517428380485	21.73852959057325
0	82.28302935935992	21.019900513198934	22.187672763932206
1	80.84577120461128	21.343283598017376	22.636815937291153
0	79.40851304986262	21.66666668283582	23.08595911065011
0	77.97125489511399	21.990049767654266	23.535102284009056
1	76.53399674036534	22.313432852472708	23.98424545736801
1	75.09673858561669	22.636815937291153	24.43338863072696
1	73.65948043086804	22.960199022109602	24.882531804085914
1	72.22222227611941	23.283582106928044	25.331674977444866
2	70.78496412137075	23.606965191746493	25.780818150803817
0	69.34770596662212	23.93034827656494	26.22996132416277
1	67.91044781187347	24.25373136138338	26.67910449752172
0	66.47318965712482	24.577114446201826	27.128247670880672
0	65.03593150237617	24.900497531020275	27.577390844239623
1	63.59867334762753	25.223880615838716	28.026534017598575
1	62.16141519287889	25.54726370065716	28.475677190957526
1	60.724157038130244	25.870646785475607	28.924820364316478
2	59.286898883381596	26.194029870294052	29.37396353767543
0	57.849640728632956	26.517412955112498	29.823106711034384
1	56.41238257388431	26.840796039930943	30.27224988439333
0	54.97512441913567	27.164179124749385	30.72139305775228
0	53.53786626438701	27.487562209567834	31.17053623111123
1	52.10060810963837	27.81094529438628	31.61967940447019
0	50.66334995488973	28.13432837920472	32.06882257782914
1	49.22609180014109	28.457711464023166	32.517965751188086
0	47.78883364539244	28.781094548841615	32.96710892454704
1	46.351575490643796	29.104477633660057	33.416252097905996
1	44.91431733589515	29.427860718478502	33.865395271264944
1	43.47705918114651	29.751243803296944	34.31453844462389
1	42.03980102639786	30.074626888115393	34.76368161798285
0	40.60254287164921	30.39800997293384	35.2128247913418
1	39.16528471690057	30.72139305775228	35.66196796470075
0	37.72802656215193	31.044776142570726	36.111111138059705
0	36.29076840740328	31.368159227389175	36.56025431141865
0	34.85351025265464	31.691542312207616	37.00939748477761
0	33.416252097905996	32.01492539702606	37.458540658136556
2	31.978993943157352	32.33830848184451	37.907683831495504
3	30.5417357884087	32.66169156666295	38.35682700485446
1	29.104477633660057	32.9850746514814	38.80597017821341
