361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
0	30.419934249870682	15.818365809932756	14.963319009395848
2	31.735390866081307	16.114343548580145	15.374399201961669
4	33.05084748229193	16.410321287227536	15.78547939452749
4	34.36630409850255	16.706299025874927	16.196559587093308
3	35.68176071471318	17.002276764522318	16.607639779659127
1	36.9972173309238	17.29825450316971	17.01871997222495
1	38.31267394713443	17.594232241817096	17.42980016479077
1	39.628130563345046	17.890209980464487	17.84088035735659
1	40.94358717955568	18.186187719111878	18.25196054992241
1	42.259043795766296	18.48216545775927	18.663040742488228
3	43.57450041197692	18.77814319640666	19.07412093505405
1	44.889957028187546	19.07412093505405	19.48520112761987
0	46.20541364439817	19.370098673701442	19.896281320185686
1	47.520870260608795	19.66607641234883	20.307361512751513
1	48.83632687681942	19.962054150996224	20.71844170531733
1	50.15178349303004	20.25803188964361	21.129521897883148
2	51.46724010924067	20.554009628291002	21.54060209044897
0	52.782696725451295	20.849987366938393	21.95168228301479
1	54.09815334166192	21.145965105585784	22.36276247558061
1	55.41360995787254	21.44194284423317	22.77384266814643
0	56.729066574083156	21.737920582880562	23.18492286071225
1	58.04452319029379	22.033898321527953	23.59600305327807
1	59.35997980650442	22.329876060175344	24.00708324584389
2	60.67543642271504	22.625853798822735	24.41816343840971
0	61.990893038925655	22.921831537470123	24.82924363097553
1	63.30634965513628	23.217809276117514	25.240323823541345
0	64.62180627134691	23.513787014764905	25.65140401610717
0	65.93726288755754	23.809764753412296	26.062484208672988
1	67.25271950376816	24.105742492059687	26.473564401238807
1	68.56817611997877	24.401720230707074	26.88464459380463
0	69.88363273618941	24.69769796935447	27.29572478637045
1	71.19908935240002	24.99367570800186	27.70680497893627
0	72.51454596861065	25.289653446649247	28.11788517150209
0	73.83000258482127	25.585631185296634	28.52896536406791
1	75.1454592010319	25.88160892394403	28.94004555663373
0	76.46091581724252	26.17758666259142	29.351125749199554
0	77.77637243345316	26.473564401238807	29.76220594176537
0	79.09182904966377	26.769542139886195	30.173286134331192
0	80.4072856658744	27.065519878533593	30.584366326897012
0	81.72274228208502	27.36149761718098	30.995446519462828
0	83.03819889829563	27.65747535582837	31.40652671202865
0	84.35365551450626	27.953453094475762	31.817606904594466
0	85.66911213071688	28.249430833123153	32.22868709716029
1	86.98456874692752	28.54540857177054	32.63976728972611
0	88.30002536313813	28.84138631041793	33.05084748229193
0	89.61548197934877	29.137364049065326	33.461927674857755
0	90.9309385955594	29.433341787712713	33.87300786742357
0	92.24639521177002	29.729319526360104	34.28408805998939
0	93.56185182798063	30.0252972650075	34.69516825255521
2	94.87730844419126	30.321275003654886	35.106248445121025
1	96.19276506040188	30.617252742302274	35.51732863768685
0	97.5082216766125	30.913230480949665	35.92840883025267
0	98.82367829282313	31.20920821959706	36.33948902281849
2	100.13913490903376	31.505185958244446	36.75056921538431
1	101.45459152524438	31.801163696891834	37.16164940795013
0	102.77004814145502	32.09714143553923	37.57272960051595
1	104.08550475766563	32.393119174186616	37.98380979308177
0	105.40096137387626	32.689096912834	38.394889985647595
0	106.71641799008688	32.9850746514814	38.80597017821341
