361.0	169.0
4	29.104477633660057	15.522388071285365	19.402985089106703
0	48.50746272276676	15.522388071285365	19.402985089106703
0	67.91044781187347	15.522388071285365	19.402985089106703
2	87.31343290098017	15.522388071285365	19.402985089106703
2	106.71641799008688	15.522388071285365	19.402985089106703
4	29.104477633660057	17.462686580196035	19.402985089106703
4	48.50746272276676	17.462686580196035	19.402985089106703
2	67.91044781187347	17.462686580196035	19.402985089106703
0	87.31343290098017	17.462686580196035	19.402985089106703
0	106.71641799008688	17.462686580196035	19.402985089106703
1	29.104477633660057	19.402985089106703	19.402985089106703
3	48.50746272276676	19.402985089106703	19.402985089106703
0	67.91044781187347	19.402985089106703	19.402985089106703
2	87.31343290098017	19.402985089106703	19.402985089106703
1	106.71641799008688	19.402985089106703	19.402985089106703
3	29.104477633660057	21.343283598017376	19.402985089106703
0	48.50746272276676	21.343283598017376	19.402985089106703
1	67.91044781187347	21.343283598017376	19.402985089106703
1	87.31343290098017	21.343283598017376	19.402985089106703
0	106.71641799008688	21.343283598017376	19.402985089106703
3	29.104477633660057	23.283582106928044	19.402985089106703
1	48.50746272276676	23.283582106928044	19.402985089106703
1	67.91044781187347	23.283582106928044	19.402985089106703
1	87.31343290098017	23.283582106928044	19.402985089106703
0	106.71641799008688	23.283582106928044	19.402985089106703
1	29.104477633660057	25.223880615838716	19.402985089106703
2	48.50746272276676	25.223880615838716	19.402985089106703
1	67.91044781187347	25.223880615838716	19.402985089106703
0	87.31343290098017	25.223880615838716	19.402985089106703
0	106.71641799008688	25.223880615838716	19.402985089106703
1	29.104477633660057	27.164179124749385	19.402985089106703
2	48.50746272276676	27.164179124749385	19.402985089106703
0	67.91044781187347	27.164179124749385	19.402985089106703
0	87.31343290098017	27.164179124749385	19.402985089106703
1	106.71641799008688	27.164179124749385	19.402985089106703
1	29.104477633660057	29.104477633660057	19.402985089106703
0	48.50746272276676	29.104477633660057	19.402985089106703
0	67.91044781187347	29.104477633660057	19.402985089106703
0	87.31343290098017	29.104477633660057	19.402985089106703
0	106.71641799008688	29.104477633660057	19.402985089106703
0	29.104477633660057	31.04477614257073	19.402985089106703
1	48.50746272276676	31.04477614257073	19.402985089106703
0	67.91044781187347	31.04477614257073	19.402985089106703
0	87.31343290098017	31.04477614257073	19.402985089106703
0	106.71641799008688	31.04477614257073	19.402985089106703
3	29.104477633660057	32.9850746514814	19.402985089106703
2	48.50746272276676	32.9850746514814	19.402985089106703
1	67.91044781187347	32.9850746514814	19.402985089106703
1	87.31343290098017	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
