361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.30529180178821	15.839891463652565	14.993215750673363
0	103.89416561348953	16.157394856019767	15.434192684516697
0	102.48303942519088	16.474898248386967	15.87516961836003
0	101.0719132368922	16.792401640754168	16.316146552203367
0	99.66078704859353	17.10990503312137	16.7571234860467
0	98.24966086029485	17.42740842548857	17.198100419890032
1	96.8385346719962	17.74491181785577	17.639077353733366
1	95.42740848369752	18.06241521022297	18.080054287576704
1	94.01628229539885	18.37991860259017	18.52103122142004
2	92.60515610710019	18.69742199495737	18.962008155263373
2	91.19402991880152	19.01492538732457	19.402985089106703
0	89.78290373050284	19.33242877969177	19.843962022950038
3	88.37177754220417	19.64993217205897	20.284938956793372
0	86.96065135390552	19.96743556442617	20.725915890636706
1	85.54952516560684	20.284938956793372	21.16689282448004
0	84.13839897730816	20.602442349160572	21.60786975832338
0	82.7272727890095	20.919945741527773	22.04884669216671
1	81.31614660071084	21.237449133894973	22.489823626010047
0	79.90502041241216	21.554952526262174	22.93080055985338
0	78.49389422411348	21.87245591862938	23.371777493696715
1	77.08276803581482	22.189959310996574	23.812754427540046
1	75.67164184751614	22.50746270336378	24.25373136138338
0	74.26051565921748	22.82496609573098	24.694708295226715
1	72.84938947091882	23.14246948809818	25.13568522907005
2	71.43826328262014	23.45997288046538	25.576662162913383
1	70.02713709432147	23.777476272832583	26.017639096756717
1	68.6160109060228	24.09497966519978	26.458616030600055
0	67.20488471772414	24.41248305756698	26.899592964443386
0	65.79375852942546	24.72998644993418	27.340569898286724
1	64.3826323411268	25.047489842301385	27.78154683213005
0	62.97150615282813	25.36499323466858	28.22252376597339
1	61.56037996452946	25.682496627035786	28.663500699816723
1	60.149253776230786	26.000000019402982	29.104477633660057
2	58.73812758793212	26.317503411770186	29.54545456750339
0	57.327001399633446	26.635006804137383	29.986431501346726
1	55.91587521133478	26.952510196504587	30.42740843519006
0	54.504749023036105	27.270013588871784	30.868385369033394
1	53.09362283473744	27.587516981238988	31.309362302876732
0	51.68249664643877	27.905020373606188	31.75033923672006
1	50.2713704581401	28.22252376597339	32.1913161705634
0	48.86024426984143	28.54002715834059	32.632293104406735
1	47.44911808154276	28.857530550707793	33.073270038250065
0	46.03799189324409	29.175033943074993	33.5142469720934
1	44.626865704945416	29.492537335442194	33.955223905936734
1	43.21573951664675	29.810040727809394	34.396200839780064
1	41.80461332834809	30.127544120176594	34.8371777736234
0	40.393487140049416	30.44504751254379	35.27815470746673
1	38.98236095175075	30.762550904910995	35.71913164131007
0	37.571234763452075	31.080054297278192	36.1601085751534
0	36.16010857515341	31.397557689645396	36.60108550899674
0	34.748982386854735	31.715061082012596	37.04206244284008
0	33.33785619855607	32.0325644743798	37.48303937668341
2	31.926730010257398	32.350067866747	37.924016310526746
3	30.515603821958727	32.6675712591142	38.364993244370076
1	29.104477633660057	32.9850746514814	38.80597017821341
