361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
2	30.952380975479745	15.938166323194794	15.129708611148681
5	32.80028431729943	16.353944575104222	15.707178405467333
5	34.64818765911912	16.769722827013652	16.284648199785984
2	36.496091000938804	17.18550107892308	16.862117994104636
1	38.34399434275849	17.60127933083251	17.43958778842329
2	40.19189768457817	18.01705758274194	18.01705758274194
3	42.03980102639786	18.432835834651367	18.59452737706059
2	43.88770436821755	18.8486140865608	19.171997171379246
0	45.735607710037236	19.26439233847023	19.749466965697895
1	47.583511051856924	19.680170590379657	20.32693676001655
2	49.431414393676604	20.09594884228909	20.9044065543352
2	51.27931773549629	20.511727094198516	21.481876348653852
1	53.12722107731598	20.92750534610795	22.059346142972505
1	54.97512441913566	21.343283598017376	22.636815937291153
1	56.823027760955355	21.759061849926805	23.214285731609806
0	58.670931102775036	22.17484010183623	23.791755525928462
3	60.518834444594724	22.590618353745665	24.36922532024711
0	62.36673778641441	23.006396605655095	24.94669511456576
1	64.21464112823409	23.42217485756452	25.524164908884416
1	66.06254447005378	23.837953109473954	26.101634703203068
1	67.91044781187347	24.25373136138338	26.67910449752172
0	69.75835115369316	24.66950961329281	27.25657429184037
1	71.60625449551284	25.085287865202243	27.834044086159025
0	73.45415783733253	25.50106611711167	28.411513880477674
1	75.30206117915222	25.916844369021103	28.988983674796327
0	77.1499645209719	26.33262262093053	29.56645346911498
0	78.99786786279158	26.74840087283996	30.14392326343363
0	80.84577120461125	27.164179124749385	30.72139305775228
0	82.69367454643096	27.579957376658815	31.298862852070936
0	84.54157788825066	27.995735628568244	31.876332646389585
1	86.38948123007033	28.411513880477678	32.45380244070824
0	88.23738457189002	28.827292132387107	33.03127223502689
0	90.08528791370969	29.243070384296534	33.60874202934554
0	91.9331912555294	29.658848636205963	34.186211823664195
0	93.78109459734908	30.074626888115393	34.76368161798285
2	95.62899793916877	30.490405140024823	35.3411514123015
1	97.47690128098844	30.90618339193425	35.91862120662015
1	99.32480462280813	31.321961643843682	36.496091000938804
2	101.17270796462782	31.73773989575311	37.07356079525746
0	103.0206113064475	32.15351814766254	37.65103058957611
1	104.8685146482672	32.56929639957197	38.228500383894755
0	106.71641799008688	32.9850746514814	38.80597017821341
