361.0	169.0
3	29.104477633660057	15.522388071285365	14.552238816830029
1	29.966832526509247	15.716417922176433	14.821724720845399
0	30.82918741935843	15.9104477730675	15.091210624860771
1	31.691542312207616	16.104477623958566	15.36069652887614
3	32.553897205056806	16.298507474849632	15.630182432891512
2	33.416252097905996	16.492537325740702	15.899668336906883
2	34.27860699075518	16.686567176631765	16.169154240922254
3	35.14096188360437	16.880597027522832	16.438640144937626
2	36.00331677645355	17.074626878413902	16.708126048952998
1	36.865671669302735	17.26865672930497	16.977611952968367
0	37.728026562151925	17.462686580196035	17.247097856983736
1	38.590381455001115	17.6567164310871	17.516583760999108
0	39.4527363478503	17.850746281978168	17.78606966501448
1	40.31509124069948	18.044776132869238	18.055555569029853
1	41.17744613354868	18.238805983760304	18.32504147304522
0	42.03980102639786	18.432835834651367	18.59452737706059
2	42.90215591924705	18.626865685542437	18.864013281075962
2	43.76451081209623	18.820895536433504	19.133499185091335
0	44.626865704945416	19.01492538732457	19.402985089106703
1	45.48922059779461	19.208955238215637	19.672470993122076
0	46.351575490643796	19.402985089106703	19.941956897137445
0	47.213930383492986	19.597014939997774	20.21144280115282
1	48.07628527634217	19.79104479088884	20.48092870516819
0	48.93864016919135	19.985074641779907	20.750414609183558
1	49.80099506204054	20.179104492670973	21.01990051319893
1	50.66334995488973	20.37313434356204	21.289386417214303
1	51.525704847738915	20.56716419445311	21.558872321229675
1	52.388059740588105	20.761194045344176	21.828358225245044
0	53.25041463343729	20.955223896235243	22.097844129260412
1	54.11276952628648	21.14925374712631	22.367330033275785
1	54.97512441913566	21.343283598017376	22.636815937291153
0	55.83747931198485	21.53731344890844	22.906301841306526
0	56.69983420483404	21.731343299799512	23.175787745321898
1	57.56218909768323	21.925373150690575	23.445273649337267
0	58.42454399053241	22.119403001581645	23.714759553352643
0	59.286898883381596	22.313432852472708	23.98424545736801
2	60.149253776230786	22.50746270336378	24.25373136138338
1	61.01160866907997	22.701492554254845	24.523217265398753
0	61.873963561929166	22.89552240514591	24.79270316941412
0	62.73631845477835	23.089552256036978	25.062189073429497
1	63.59867334762753	23.283582106928044	25.331674977444866
0	64.46102824047672	23.477611957819114	25.601160881460235
0	65.3233831333259	23.67164180871018	25.87064678547561
0	66.1857380261751	23.865671659601247	26.14013268949098
1	67.04809291902428	24.059701510492314	26.409618593506348
0	67.91044781187347	24.25373136138338	26.67910449752172
1	68.77280270472265	24.44776121227445	26.94859040153709
0	69.63515759757185	24.641791063165517	27.218076305552458
0	70.49751249042103	24.835820914056583	27.48756220956783
1	71.35986738327021	25.02985076494765	27.7570481135832
0	72.22222227611941	25.223880615838716	28.026534017598575
0	73.0845771689686	25.417910466729786	28.296019921613944
0	73.94693206181778	25.61194031762085	28.565505825629312
0	74.80928695466696	25.80597016851192	28.83499172964469
1	75.67164184751614	26.000000019402982	29.104477633660057
0	76.53399674036534	26.194029870294052	29.37396353767543
0	77.39635163321452	26.388059721185115	29.643449441690798
0	78.2587065260637	26.58208957207619	29.912935345706167
0	79.12106141891289	26.776119422967252	30.182421249721543
0	79.98341631176207	26.970149273858322	30.45190715373691
0	80.84577120461125	27.164179124749385	30.72139305775228
0	81.70812609746046	27.35820897564046	30.990878961767656
0	82.57048099030965	27.55223882653152	31.260364865783025
0	83.43283588315883	27.746268677422588	31.529850769798397
0	84.29519077600803	27.940298528313654	31.799336673813766
0	85.15754566885721	28.13432837920472	32.06882257782914
0	86.0199005617064	28.328358230095787	32.33830848184451
1	86.88225545455558	28.522388080986858	32.60779438585988
0	87.74461034740476	28.716417931877924	32.87728028987525
0	88.60696524025394	28.91044778276899	33.14676619389063
0	89.46932013310314	29.104477633660057	33.416252097905996
0	90.33167502595232	29.29850748455112	33.685738001921365
0	91.19402991880152	29.492537335442194	33.955223905936734
0	92.0563848116507	29.68656718633326	34.2247098099521
0	92.91873970449988	29.880597037224327	34.49419571396747
0	93.78109459734908	30.074626888115393	34.76368161798285
1	94.64344949019826	30.26865673900646	35.033167521998216
1	95.50580438304745	30.462686589897523	35.302653426013585
1	96.36815927589664	30.656716440788596	35.57213933002896
0	97.23051416874583	30.85074629167966	35.84162523404433
0	98.09286906159501	31.044776142570726	36.111111138059705
0	98.9552239544442	31.238805993461792	36.380597042075074
1	99.81757884729338	31.432835844352866	36.65008294609044
1	100.67993374014257	31.62686569524393	36.91956885010582
1	101.54228863299176	31.820895546135	37.18905475412119
0	102.40464352584094	32.01492539702606	37.458540658136556
0	103.26699841869014	32.20895524791713	37.728026562151925
1	104.12935331153933	32.402985098808195	37.997512466167294
0	104.99170820438852	32.597014949699265	38.26699837018267
0	105.8540630972377	32.79104480059033	38.53648427419804
0	106.71641799008688	32.9850746514814	38.80597017821341
