361.0	169.0
12	29.104477633660057	15.522388071285365	14.552238816830029
9	35.074626891846734	16.865671654377365	16.417910460013367
7	41.044776150033414	18.208955237469368	18.283582103196704
6	47.0149254082201	19.55223882056137	20.14925374638004
3	52.985074666406774	20.895522403653377	22.014925389563377
4	58.95522392459345	22.238805986745376	23.880597032746714
2	64.92537318278013	23.582089569837382	25.746268675930054
1	70.8955224409668	24.92537315292938	27.611940319113383
1	76.8656716991535	26.268656736021388	29.477611962296724
0	82.83582095734016	27.611940319113383	31.343283605480064
1	88.80597021552684	28.95522390220539	33.2089552486634
3	94.77611947371354	30.298507485297392	35.074626891846734
3	100.7462687319002	31.641791068389395	36.940298535030074
1	106.71641799008688	32.9850746514814	38.80597017821341
