361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	103.73134336099353	16.194029862831368	15.485074638421699
0	100.7462687319002	16.865671654377365	16.417910460013367
1	97.76119410280685	17.537313445923367	17.350746281605034
4	94.77611947371354	18.208955237469368	18.283582103196704
2	91.79104484462019	18.880597029015373	19.216417924788374
3	88.80597021552684	19.55223882056137	20.14925374638004
1	85.82089558643351	20.223880612107376	21.082089567971707
0	82.83582095734016	20.895522403653377	22.014925389563377
1	79.85074632824681	21.56716419519938	22.947761211155047
2	76.8656716991535	22.238805986745376	23.880597032746714
1	73.88059707006015	22.910447778291378	24.81343285433838
3	70.8955224409668	23.582089569837382	25.746268675930054
1	67.91044781187347	24.25373136138338	26.67910449752172
1	64.92537318278013	24.92537315292938	27.611940319113383
1	61.940298553686794	25.597014944475383	28.544776140705054
3	58.95522392459345	26.268656736021388	29.477611962296724
1	55.97014929550011	26.940298527567386	30.410447783888394
1	52.985074666406774	27.611940319113383	31.343283605480064
1	50.000000037313434	28.28358211065939	32.27611942707173
1	47.01492540822009	28.95522390220539	33.2089552486634
2	44.029850779126754	29.62686569375139	34.14179107025507
1	41.044776150033414	30.298507485297392	35.074626891846734
1	38.05970152094008	30.970149276843394	36.00746271343841
0	35.074626891846734	31.641791068389395	36.940298535030074
2	32.089552262753394	32.313432859935396	37.87313435662174
4	29.104477633660057	32.9850746514814	38.80597017821341
