361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
0	30.597014948206727	15.858208967058367	15.018656727625864
4	32.089552262753394	16.194029862831368	15.485074638421699
4	33.58208957730007	16.52985075860437	15.95149254921753
4	35.074626891846734	16.865671654377365	16.417910460013367
2	36.56716420639341	17.20149255015037	16.8843283708092
1	38.05970152094008	17.537313445923367	17.350746281605034
1	39.55223883548674	17.87313434169637	17.817164192400867
1	41.044776150033414	18.208955237469368	18.283582103196704
3	42.53731346458009	18.544776133242372	18.750000013992537
1	44.029850779126754	18.880597029015373	19.216417924788374
1	45.52238809367343	19.216417924788374	19.682835835584203
1	47.0149254082201	19.55223882056137	20.14925374638004
1	48.50746272276676	19.88805971633437	20.615671657175874
1	50.00000003731343	20.223880612107376	21.082089567971707
2	51.4925373518601	20.559701507880373	21.54850747876754
0	52.985074666406774	20.895522403653377	22.014925389563377
2	54.47761198095344	21.231343299426378	22.481343300359214
0	55.97014929550011	21.56716419519938	22.947761211155047
1	57.46268661004678	21.902985090972376	23.414179121950877
0	58.95522392459345	22.238805986745376	23.880597032746714
3	60.44776123914012	22.57462688251838	24.347014943542547
0	61.940298553686794	22.910447778291378	24.81343285433838
1	63.43283586823346	23.24626867406438	25.279850765134217
0	64.92537318278013	23.582089569837382	25.746268675930054
1	66.4179104973268	23.917910465610383	26.212686586725884
1	67.91044781187347	24.25373136138338	26.67910449752172
0	69.40298512642013	24.58955225715638	27.145522408317557
1	70.8955224409668	24.92537315292938	27.611940319113383
0	72.38805975551348	25.261194048702386	28.07835822990922
0	73.88059707006015	25.597014944475383	28.544776140705054
1	75.37313438460681	25.932835840248387	29.01119405150089
0	76.8656716991535	26.268656736021388	29.477611962296724
0	78.35820901370015	26.604477631794385	29.94402987309256
0	79.85074632824681	26.940298527567386	30.410447783888394
0	81.3432836427935	27.276119423340386	30.87686569468423
0	82.83582095734016	27.611940319113383	31.343283605480064
0	84.32835827188684	27.947761214886388	31.8097015162759
0	85.82089558643351	28.28358211065939	32.27611942707173
1	87.31343290098017	28.619403006432393	32.74253733786757
0	88.80597021552684	28.95522390220539	33.2089552486634
0	90.29850753007351	29.29104479797839	33.67537315945923
0	91.79104484462019	29.62686569375139	34.14179107025507
0	93.28358215916684	29.962686589524388	34.6082089810509
2	94.77611947371354	30.298507485297392	35.074626891846734
1	96.26865678826019	30.634328381070397	35.54104480264257
0	97.76119410280685	30.970149276843394	36.00746271343841
1	99.25373141735352	31.305970172616398	36.47388062423424
1	100.7462687319002	31.641791068389395	36.940298535030074
1	102.23880604644687	31.977611964162396	37.40671644582591
1	103.73134336099355	32.313432859935396	37.87313435662174
0	105.22388067554022	32.64925375570839	38.339552267417574
0	106.71641799008688	32.9850746514814	38.80597017821341
