361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
0	30.182421249721543	15.764925384899199	14.889096196849243
0	31.260364865783025	16.007462698513034	15.225953576868456
4	32.33830848184451	16.250000012126865	15.56281095688767
2	33.416252097905996	16.492537325740702	15.899668336906883
2	34.49419571396747	16.735074639354533	16.2365257169261
4	35.57213933002896	16.977611952968367	16.57338309694531
2	36.65008294609044	17.2201492665822	16.910240476964525
0	37.728026562151925	17.462686580196035	17.247097856983736
1	38.80597017821341	17.70522389380987	17.58395523700295
1	39.88391379427489	17.947761207423703	17.920812617022165
1	40.96185741033638	18.190298521037537	18.25766999704138
1	42.03980102639786	18.432835834651367	18.59452737706059
2	43.11774464245935	18.675373148265205	18.931384757079805
1	44.195688258520825	18.91791046187904	19.26824213709902
1	45.273631874582314	19.160447775492873	19.605099517118234
0	46.351575490643796	19.402985089106703	19.941956897137445
1	47.429519106705285	19.645522402720538	20.27881427715666
0	48.50746272276676	19.88805971633437	20.615671657175874
1	49.58540633882824	20.13059702994821	20.952529037195088
1	50.66334995488973	20.37313434356204	21.289386417214303
2	51.74129357095122	20.615671657175874	21.626243797233517
0	52.819237187012696	20.85820897078971	21.963101177252728
1	53.89718080307418	21.10074628440354	22.299958557271943
1	54.97512441913566	21.343283598017376	22.636815937291153
0	56.05306803519715	21.58582091163121	22.973673317310368
1	57.13101165125864	21.828358225245044	23.310530697329582
0	58.208955267320114	22.070895538858878	23.647388077348797
0	59.286898883381596	22.313432852472708	23.98424545736801
3	60.364842499443085	22.555970166086546	24.321102837387226
0	61.442786115504575	22.79850747970038	24.65796021740644
0	62.52072973156605	23.041044793314214	24.99481759742565
1	63.59867334762753	23.283582106928044	25.331674977444866
0	64.67661696368901	23.526119420541878	25.668532357464077
0	65.7545605797505	23.768656734155716	26.00538973748329
1	66.83250419581199	24.01119404776955	26.342247117502506
0	67.91044781187347	24.25373136138338	26.67910449752172
1	68.98839142793494	24.496268674997214	27.015961877540935
0	70.06633504399643	24.73880598861105	27.35281925756015
1	71.14427866005792	24.981343302224886	27.68967663757936
0	72.22222227611941	25.223880615838716	28.026534017598575
0	73.30016589218089	25.46641792945255	28.36339139761779
0	74.37810950824237	25.708955243066388	28.700248777637004
1	75.45605312430385	25.951492556680215	29.03710615765621
0	76.53399674036534	26.194029870294052	29.37396353767543
0	77.61194035642681	26.436567183907886	29.710820917694644
0	78.6898839724883	26.67910449752172	30.04767829771386
0	79.76782758854978	26.92164181113555	30.384535677733073
0	80.84577120461125	27.164179124749385	30.72139305775228
0	81.92371482067276	27.406716438363222	31.058250437771495
0	83.00165843673423	27.649253751977053	31.39510781779071
0	84.07960205279574	27.891791065590887	31.731965197809924
0	85.15754566885721	28.13432837920472	32.06882257782914
0	86.2354892849187	28.376865692818555	32.40567995784835
1	87.31343290098017	28.619403006432393	32.74253733786757
0	88.39137651704165	28.86194032004622	33.07939471788678
0	89.46932013310314	29.104477633660057	33.416252097905996
0	90.54726374916461	29.34701494727389	33.75310947792521
0	91.6252073652261	29.589552260887725	34.08996685794442
0	92.70315098128759	29.832089574501563	34.426824237963636
0	93.78109459734908	30.074626888115393	34.76368161798285
2	94.85903821341057	30.317164201729227	35.10053899800206
0	95.93698182947205	30.559701515343065	35.437396378021276
1	97.01492544553352	30.80223882895689	35.77425375804049
0	98.09286906159501	31.044776142570726	36.111111138059705
0	99.17081267765649	31.28731345618456	36.447968518078916
2	100.24875629371796	31.529850769798397	36.78482589809813
1	101.32669990977946	31.772388083412228	37.121683278117345
0	102.40464352584094	32.01492539702606	37.458540658136556
1	103.48258714190244	32.2574627106399	37.795398038155774
0	104.56053075796392	32.50000002425373	38.13225541817498
0	105.63847437402539	32.74253733786757	38.469112798194196
0	106.71641799008688	32.9850746514814	38.80597017821341
