361.0	169.0
4	29.104477633660057	15.522388071285365	19.402985089106703
0	38.80597017821341	15.522388071285365	19.402985089106703
2	48.50746272276676	15.522388071285365	19.402985089106703
2	58.208955267320114	15.522388071285365	19.402985089106703
2	67.91044781187347	15.522388071285365	19.402985089106703
2	77.61194035642681	15.522388071285365	19.402985089106703
2	87.31343290098017	15.522388071285365	19.402985089106703
1	97.01492544553352	15.522388071285365	19.402985089106703
1	106.71641799008688	15.522388071285365	19.402985089106703
1	29.104477633660057	19.01492538732457	19.402985089106703
1	38.80597017821341	19.01492538732457	19.402985089106703
1	48.50746272276676	19.01492538732457	19.402985089106703
1	58.208955267320114	19.01492538732457	19.402985089106703
1	67.91044781187347	19.01492538732457	19.402985089106703
2	77.61194035642681	19.01492538732457	19.402985089106703
1	87.31343290098017	19.01492538732457	19.402985089106703
0	97.01492544553352	19.01492538732457	19.402985089106703
1	106.71641799008688	19.01492538732457	19.402985089106703
0	29.104477633660057	22.50746270336378	19.402985089106703
2	38.80597017821341	22.50746270336378	19.402985089106703
1	48.50746272276676	22.50746270336378	19.402985089106703
2	58.208955267320114	22.50746270336378	19.402985089106703
0	67.91044781187347	22.50746270336378	19.402985089106703
1	77.61194035642681	22.50746270336378	19.402985089106703
0	87.31343290098017	22.50746270336378	19.402985089106703
1	97.01492544553352	22.50746270336378	19.402985089106703
0	106.71641799008688	22.50746270336378	19.402985089106703
1	29.104477633660057	26.000000019402986	19.402985089106703
3	38.80597017821341	26.000000019402986	19.402985089106703
0	48.50746272276676	26.000000019402986	19.402985089106703
1	58.208955267320114	26.000000019402986	19.402985089106703
0	67.91044781187347	26.000000019402986	19.402985089106703
0	77.61194035642681	26.000000019402986	19.402985089106703
1	87.31343290098017	26.000000019402986	19.402985089106703
1	97.01492544553352	26.000000019402986	19.402985089106703
0	106.71641799008688	26.000000019402986	19.402985089106703
1	29.104477633660057	29.492537335442194	19.402985089106703
1	38.80597017821341	29.492537335442194	19.402985089106703
0	48.50746272276676	29.492537335442194	19.402985089106703
0	58.208955267320114	29.492537335442194	19.402985089106703
0	67.91044781187347	29.492537335442194	19.402985089106703
0	77.61194035642681	29.492537335442194	19.402985089106703
0	87.31343290098017	29.492537335442194	19.402985089106703
0	97.01492544553352	29.492537335442194	19.402985089106703
0	106.71641799008688	29.492537335442194	19.402985089106703
1	29.104477633660057	32.9850746514814	19.402985089106703
0	38.80597017821341	32.9850746514814	19.402985089106703
2	48.50746272276676	32.9850746514814	19.402985089106703
1	58.208955267320114	32.9850746514814	19.402985089106703
1	67.91044781187347	32.9850746514814	19.402985089106703
2	77.61194035642681	32.9850746514814	19.402985089106703
0	87.31343290098017	32.9850746514814	19.402985089106703
0	97.01492544553352	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
