361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
0	30.376804524749023	15.808661621780383	14.94984097029533
2	31.649131415837985	16.0949351722754	15.347443123760632
4	32.92145830692695	16.381208722770417	15.745045277225934
2	34.19378519801592	16.667482273265435	16.142647430691234
5	35.466112089104875	16.95375582376045	16.540249584156534
1	36.73843898019384	17.240029374255467	16.937851737621838
1	38.01076587128281	17.526302924750485	17.335453891087138
0	39.28309276237177	17.8125764752455	17.733056044552438
2	40.55541965346073	18.098850025740518	18.130658198017738
1	41.8277465445497	18.385123576235532	18.52826035148304
2	43.10007343563866	18.67139712673055	18.92586250494834
1	44.37240032672763	18.95767067722557	19.323464658413645
1	45.644727217816595	19.243944227720583	19.721066811878945
0	46.91705410890556	19.5302177782156	20.11866896534425
1	48.189380999994526	19.81649132871062	20.51627111880955
1	49.46170789108349	20.102764879205637	20.91387327227485
1	50.73403478217245	20.389038429700655	21.311475425740152
2	52.00636167326142	20.67531198019567	21.70907757920545
0	53.27868856435038	20.961585530690687	22.106679732670756
2	54.551015455439334	21.2478590811857	22.504281886136056
0	55.8233423465283	21.53413263168072	22.901884039601356
1	57.095669237617265	21.820406182175738	23.299486193066656
0	58.36799612870623	22.106679732670756	23.69708834653196
2	59.6403230197952	22.392953283165774	24.094690499997263
1	60.91264991088416	22.679226833660792	24.492292653462563
0	62.18497680197313	22.965500384155803	24.889894806927863
1	63.457303693062094	23.25177393465082	25.287496960393163
0	64.72963058415107	23.53804748514584	25.685099113858467
0	66.00195747524002	23.824321035640857	26.082701267323767
1	67.27428436632898	24.110594586135875	26.480303420789067
1	68.54661125741795	24.39686813663089	26.87790557425437
0	69.81893814850692	24.683141687125907	27.275507727719674
1	71.09126503959588	24.969415237620925	27.673109881184974
0	72.36359193068483	25.255688788115936	28.070712034650274
0	73.6359188217738	25.541962338610958	28.468314188115574
1	74.90824571286277	25.828235889105972	28.865916341580874
0	76.18057260395173	26.114509439600994	29.263518495046178
0	77.4528994950407	26.40078299009601	29.66112064851148
0	78.72522638612966	26.687056540591026	30.05872280197678
0	79.99755327721861	26.973330091086044	30.45632495544208
0	81.2698801683076	27.259603641581055	30.853927108907385
0	82.54220705939655	27.54587719207608	31.251529262372685
0	83.81453395048553	27.83215074257109	31.64913141583799
0	85.08686084157448	28.11842429306611	32.046733569303285
1	86.35918773266346	28.404697843561127	32.44433572276859
0	87.63151462375241	28.69097139405614	32.841937876233885
0	88.90384151484137	28.977244944551163	33.23954002969919
0	90.17616840593034	29.263518495046178	33.63714218316449
0	91.4484952970193	29.549792045541192	34.03474433662979
0	92.72082218810827	29.83606559603621	34.4323464900951
0	93.99314907919724	30.12233914653123	34.8299486435604
2	95.2654759702862	30.408612697026246	35.22755079702569
1	96.53780286137516	30.69488624752126	35.625152950491
0	97.81012975246414	30.98115979801628	36.0227551039563
0	99.08245664355309	31.267433348511297	36.4203572574216
2	100.35478353464207	31.553706899006315	36.8179594108869
1	101.62711042573102	31.839980449501333	37.21556156435221
0	102.89943731681998	32.126253999996344	37.61316371781751
1	104.17176420790895	32.41252755049136	38.01076587128281
0	105.44409109899792	32.69880110098638	38.40836802474811
0	106.71641799008688	32.9850746514814	38.80597017821341
