361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	103.0206113064475	16.353944575104222	15.707178405467333
1	99.32480462280813	17.18550107892308	16.862117994104636
3	95.62899793916877	18.01705758274194	18.01705758274194
3	91.9331912555294	18.8486140865608	19.171997171379246
3	88.23738457189002	19.680170590379657	20.32693676001655
1	84.54157788825066	20.511727094198516	21.481876348653852
1	80.84577120461128	21.343283598017376	22.636815937291153
2	77.1499645209719	22.17484010183623	23.791755525928462
1	73.45415783733253	23.006396605655095	24.94669511456576
4	69.75835115369316	23.837953109473954	26.101634703203068
0	66.06254447005378	24.66950961329281	27.25657429184037
2	62.36673778641441	25.50106611711167	28.411513880477674
3	58.670931102775036	26.33262262093053	29.56645346911498
1	54.97512441913567	27.164179124749385	30.72139305775228
1	51.27931773549629	27.995735628568244	31.876332646389585
2	47.583511051856924	28.827292132387107	33.03127223502689
2	43.88770436821755	29.658848636205963	34.186211823664195
2	40.19189768457818	30.490405140024823	35.3411514123015
0	36.496091000938804	31.321961643843682	36.496091000938804
0	32.800284317299436	32.15351814766254	37.65103058957611
6	29.104477633660057	32.9850746514814	38.80597017821341
