361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	102.15100973382647	16.549604928943957	15.978928896911404
3	97.58560147756607	17.576821786602544	17.40561897699278
4	93.02019322130568	18.604038644261134	18.832309057074156
3	88.45478496504526	19.631255501919725	20.25899913715553
1	83.88937670878487	20.658472359578315	21.685689217236906
2	79.32396845252447	21.685689217236906	23.11237929731828
2	74.75856019626407	22.712906074895496	24.539069377399656
4	70.19315194000367	23.740122932554087	25.965759457481035
1	65.62774368374326	24.767339790212674	27.392449537562406
2	61.062335427482864	25.79455664787127	28.819139617643785
3	56.49692717122246	26.82177350552986	30.24582969772516
1	51.93151891496206	27.84899036318845	31.67251977780653
2	47.366110658701665	28.87620722084704	33.09920985788791
2	42.80070240244127	29.903424078505626	34.525899937969285
2	38.23529414618086	30.930640936164217	35.952590018050664
0	33.66988588992046	31.957857793822807	37.379280098132035
6	29.104477633660057	32.9850746514814	38.80597017821341
