361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
6	31.780751439054086	16.12454967749902	15.388574381015664
8	34.45702524444812	16.726711283712678	16.224909945201297
1	37.133299049842144	17.328872889926334	17.06124550938693
2	39.809572855236176	17.93103449613999	17.897581073572564
5	42.4858466606302	18.533196102353646	18.7339166377582
1	45.16212046602423	19.1353577085673	19.57025220194383
2	47.83839427141826	19.737519314780958	20.406587766129466
3	50.514668076812285	20.339680920994617	21.2429233303151
2	53.19094188220631	20.941842527208273	22.079258894500736
1	55.86721568760034	21.54400413342193	22.915594458686368
2	58.54348949299437	22.146165739635585	23.751930022872
1	61.21976329838839	22.748327345849244	24.588265587057634
1	63.896037103782426	23.3504889520629	25.42460115124327
1	66.57231090917647	23.952650558276552	26.2609367154289
1	69.24858471457048	24.554812164490208	27.097272279614536
1	71.92485851996452	25.156973770703864	27.93360784380017
1	74.60113232535853	25.75913537691752	28.769943407985807
0	77.27740613075257	26.36129698313118	29.60627897217144
0	79.9536799361466	26.963458589344835	30.44261453635707
0	82.62995374154063	27.565620195558495	31.27895010054271
0	85.30622754693465	28.16778180177215	32.11528566472834
1	87.98250135232868	28.769943407985807	32.95162122891397
0	90.65877515772272	29.372105014199462	33.78795679309961
0	93.33504896311673	29.974266620413115	34.62429235728524
3	96.01132276851077	30.57642822662677	35.46062792147087
0	98.6875965739048	31.178589832840427	36.296963485656505
3	101.36387037929882	31.780751439054082	37.133299049842144
1	104.04014418469286	32.38291304526774	37.969634614027775
0	106.71641799008688	32.9850746514814	38.80597017821341
