361.0	169.0
3	29.104477633660057	15.522388071285365	14.552238816830029
1	29.94808568101252	15.71219988193967	14.815866331627674
0	30.791693728364987	15.902011692593975	15.07949384642532
0	31.63530177571745	16.09182350324828	15.343121361222966
2	32.47890982306992	16.281635313902584	15.60674887602061
4	33.32251787042239	16.47144712455689	15.870376390818256
2	34.16612591777485	16.661258935211194	16.134003905615902
3	35.00973396512732	16.8510707458655	16.397631420413546
2	35.85334201247978	17.040882556519804	16.661258935211194
1	36.69695005983225	17.230694367174106	16.924886450008838
0	37.54055810718471	17.42050617782841	17.188513964806486
1	38.384166154537176	17.610317988482716	17.452141479604126
0	39.227774201889645	17.80012979913702	17.715768994401774
1	40.071382249242106	17.989941609791327	17.979396509199418
1	40.914990296594574	18.179753420445632	18.243024023997066
0	41.75859834394704	18.369565231099937	18.50665153879471
1	42.602206391299504	18.55937704175424	18.770279053592354
2	43.445814438651965	18.749188852408544	19.03390656839
1	44.28942248600443	18.93900066306285	19.297534083187646
1	45.1330305333569	19.128812473717154	19.561161597985294
0	45.97663858070936	19.31862428437146	19.82478911278294
0	46.82024662806183	19.508436095025765	20.08841662758058
1	47.66385467541429	19.69824790568007	20.352044142378226
0	48.50746272276676	19.88805971633437	20.615671657175874
1	49.35107077011923	20.077871526988677	20.87929917197352
1	50.19467881747169	20.267683337642985	21.142926686771165
0	51.03828686482415	20.457495148297287	21.40655420156881
2	51.88189491217662	20.64730695895159	21.670181716366457
0	52.725502959529095	20.837118769605897	21.933809231164105
0	53.56911100688156	21.026930580260203	22.19743674596175
1	54.412719054234024	21.216742390914508	22.46106426075939
1	55.25632710158648	21.40655420156881	22.724691775557037
0	56.099935148938954	21.596366012223115	22.98831929035468
0	56.94354319629142	21.786177822877423	23.25194680515233
1	57.78715124364388	21.975989633531725	23.515574319949973
0	58.63075929099635	22.165801444186027	23.77920183474762
0	59.47436733834881	22.355613254840335	24.042829349545265
3	60.31797538570128	22.54542506549464	24.306456864342913
0	61.16158343305375	22.735236876148942	24.570084379140557
0	62.00519148040621	22.925048686803247	24.833711893938204
0	62.84879952775867	23.114860497457553	25.097339408735845
1	63.69240757511114	23.30467230811186	25.36096692353349
0	64.53601562246361	23.494484118766163	25.624594438331137
0	65.37962366981608	23.684295929420465	25.888221953128784
0	66.22323171716855	23.874107740074773	26.15184946792643
1	67.06683976452099	24.06391955072908	26.415476982724073
0	67.91044781187347	24.25373136138338	26.67910449752172
1	68.75405585922594	24.44354317203769	26.942732012319368
0	69.5976639065784	24.63335498269199	27.206359527117012
0	70.44127195393087	24.8231667933463	27.469987041914653
1	71.28488000128333	25.0129786040006	27.7336145567123
0	72.1284880486358	25.202790414654903	27.997242071509948
0	72.97209609598826	25.39260222530921	28.26086958630759
0	73.81570414334072	25.582414035963517	28.524497101105236
0	74.6593121906932	25.77222584661782	28.788124615902884
1	75.50292023804566	25.96203765727212	29.051752130700528
0	76.34652828539812	26.15184946792643	29.315379645498176
0	77.19013633275058	26.341661278580734	29.57900716029582
0	78.03374438010306	26.53147308923504	29.842634675093468
0	78.87735242745552	26.72128489988934	30.10626218989111
0	79.72096047480798	26.911096710543646	30.369889704688756
0	80.56456852216046	27.100908521197955	30.6335172194864
0	81.4081765695129	27.290720331852256	30.897144734284048
0	82.2517846168654	27.480532142506558	31.160772249081695
0	83.09539266421784	27.670343953160867	31.424399763879336
0	83.93900071157032	27.860155763815172	31.688027278676984
0	84.78260875892278	28.049967574469477	31.95165479347463
0	85.62621680627524	28.23977938512378	32.21528230827227
0	86.4698248536277	28.429591195778084	32.47890982306992
1	87.31343290098017	28.619403006432393	32.74253733786757
0	88.15704094833264	28.809214817086694	33.006164852665215
0	89.00064899568511	28.999026627740996	33.269792367462856
0	89.84425704303756	29.188838438395305	33.533419882260496
0	90.68786509039003	29.37865024904961	33.797047397058144
0	91.5314731377425	29.56846205970391	34.06067491185579
0	92.37508118509496	29.758273870358217	34.32430242665344
0	93.21868923244745	29.94808568101252	34.58792994145108
0	94.06229727979989	30.13789749166683	34.85155745624873
2	94.90590532715237	30.327709302321132	35.115184971046375
0	95.74951337450483	30.517521112975434	35.37881248584402
1	96.59312142185728	30.707332923629743	35.64244000064166
0	97.43672946920977	30.897144734284048	35.90606751543931
0	98.28033751656223	31.08695654493835	36.16969503023695
0	99.12394556391469	31.276768355592655	36.4333225450346
1	99.96755361126716	31.46658016624696	36.69695005983225
1	100.81116165861961	31.65639197690127	36.960577574629895
1	101.6547697059721	31.84620378755557	37.224205089427535
0	102.49837775332455	32.03601559820987	37.48783260422518
0	103.34198580067702	32.22582740886418	37.75146011902283
1	104.18559384802948	32.41563921951849	38.01508763382047
0	105.02920189538195	32.60545103017279	38.27871514861812
0	105.8728099427344	32.79526284082709	38.54234266341576
0	106.71641799008688	32.9850746514814	38.80597017821341
