361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
0	30.75579551358403	15.89393459426826	15.06827565430627
6	32.407113393508006	16.265481117251152	15.584312491782514
5	34.05843127343198	16.63702764023405	16.100349329258755
3	35.70974915335596	17.00857416321694	16.616386166734998
0	37.36106703327993	17.380120686199835	17.13242300421124
1	39.0123849132039	17.75166720918273	17.64845984168748
2	40.66370279312788	18.123213732165624	18.164496679163726
3	42.31502067305186	18.49476025514852	18.680533516639965
1	43.96633855297583	18.866306778131413	19.196570354116208
1	45.61765643289981	19.237853301114306	19.71260719159245
1	47.26897431282378	19.609399824097203	20.228644029068693
1	48.92029219274775	19.980946347080096	20.744680866544932
2	50.57161007267174	20.352492870062992	21.260717704021175
1	52.222927952595704	20.72403939304589	21.77675454149742
1	53.874245832519684	21.095585916028778	22.292791378973664
1	55.52556371244366	21.467132439011674	22.808828216449903
1	57.17688159236763	21.838678961994567	23.324865053926146
0	58.82819947229161	22.210225484977464	23.840901891402385
3	60.47951735221558	22.581772007960357	24.356938728878628
0	62.13083523213955	22.95331853094325	24.87297556635487
1	63.782153112063526	23.324865053926146	25.389012403831114
0	65.4334709919875	23.69641157690904	25.90504924130736
1	67.08478887191147	24.067958099891932	26.4210860787836
1	68.73610675183545	24.43950462287483	26.93712291625984
1	70.38742463175943	24.811051145857725	27.45315975373608
0	72.03874251168341	25.182597668840618	27.969196591212324
0	73.69006039160739	25.554144191823514	28.485233428688566
1	75.34137827153135	25.925690714806404	29.00127026616481
0	76.99269615145533	26.2972372377893	29.517307103641055
0	78.64401403137931	26.668783760772197	30.033343941117295
0	80.29533191130328	27.04033028375509	30.549380778593534
0	81.94664979122726	27.41187680673798	31.065417616069777
0	83.59796767115122	27.783423329720875	31.58145445354602
0	85.2492855510752	28.154969852703772	32.097491291022266
1	86.90060343099918	28.52651637568667	32.61352812849851
0	88.55192131092315	28.898062898669558	33.129564965974744
0	90.20323919084713	29.269609421652454	33.64560180345099
0	91.85455707077111	29.641155944635347	34.16163864092723
0	93.50587495069507	30.012702467618244	34.67767547840347
2	95.15719283061905	30.38424899060114	35.193712315879715
1	96.80851071054303	30.755795513584037	35.70974915335596
0	98.459828590467	31.127342036566922	36.2257859908322
2	100.11114647039096	31.49888855954982	36.74182282830844
1	101.76246435031496	31.870435082532715	37.257859665784686
1	103.41378223023894	32.24198160551561	37.77389650326093
0	105.06510011016289	32.61352812849851	38.289933340737164
0	106.71641799008688	32.9850746514814	38.80597017821341
