361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.4646125004671	15.804044306449818	14.943428032336213
0	104.2128070108473	16.08570054161427	15.334617247842395
0	102.96100152122752	16.36735677677872	15.725806463348581
0	101.70919603160773	16.649013011943175	16.116995678854764
0	100.45739054198795	16.930669247107623	16.508184894360948
0	99.20558505236816	17.212325482272078	16.89937410986713
0	97.95377956274838	17.49398171743653	17.290563325373313
1	96.70197407312858	17.77563795260098	17.681752540879497
0	95.45016858350878	18.057294187765432	18.07294175638568
2	94.198363093889	18.338950422929887	18.464130971891866
2	92.94655760426922	18.62060665809434	18.85532018739805
1	91.69475211464942	18.90226289325879	19.24650940290423
1	90.44294662502963	19.183919128423245	19.63769861841042
2	89.19114113540985	19.465575363587693	20.0288878339166
1	87.93933564579007	19.747231598752148	20.420077049422783
0	86.68753015617028	20.0288878339166	20.811266264928964
1	85.4357246665505	20.310544069081054	21.20245548043515
0	84.1839191769307	20.5922003042455	21.593644695941332
0	82.93211368731092	20.873856539409953	21.984833911447517
0	81.68030819769113	21.155512774574408	22.3760231269537
1	80.42850270807135	21.437169009738863	22.76721234245988
0	79.17669721845155	21.71882524490331	23.15840155796607
0	77.92489172883175	22.000481480067762	23.549590773472254
1	76.67308623921198	22.282137715232217	23.940779988978434
1	75.4212807495922	22.56379395039667	24.331969204484615
0	74.1694752599724	22.845450185561123	24.723158419990803
1	72.91766977035262	23.12710642072557	25.114347635496987
2	71.66586428073283	23.408762655890026	25.505536851003168
1	70.41405879111304	23.690418891054478	25.89672606650935
0	69.16225330149325	23.972075126218925	26.28791528201554
1	67.91044781187347	24.25373136138338	26.67910449752172
0	66.65864232225368	24.535387596547835	27.0702937130279
0	65.4068368326339	24.817043831712287	27.461482928534085
1	64.15503134301412	25.098700066876738	27.852672144040273
0	62.90322585339431	25.38035630204119	28.243861359546454
1	61.65142036377453	25.662012537205644	28.635050575052638
1	60.39961487415474	25.943668772370096	29.026239790558822
2	59.14780938453495	26.225325007534547	29.417429006065003
0	57.89600389491517	26.506981242699002	29.808618221571184
1	56.644198405295384	26.78863747786345	30.19980743707737
0	55.39239291567559	27.0702937130279	30.590996652583556
0	54.14058742605581	27.351949948192356	30.982185868089736
1	52.88878193643602	27.63360618335681	31.373375083595924
0	51.63697644681623	27.91526241852126	31.76456429910211
0	50.38517095719644	28.19691865368571	32.155753514608286
1	49.13336546757665	28.478574888850165	32.54694273011447
0	47.88155997795687	28.760231124014616	32.938131945620654
1	46.629754488337085	29.041887359179064	33.32932116112684
0	45.377948998717294	29.32354359434352	33.72051037663302
2	44.12614350909751	29.605199829507974	34.11169959213921
0	42.87433801947772	29.886856064672426	34.50288880764539
1	41.62253252985793	30.168512299836873	34.89407802315157
0	40.370727040238144	30.45016853500133	35.28526723865776
1	39.11892155061836	30.731824770165783	35.67645645416394
0	37.86711606099857	31.013481005330235	36.06764566967013
0	36.615310571378785	31.295137240494682	36.45883488517631
0	35.363505081759	31.576793475659137	36.85002410068249
0	34.11169959213921	31.85844971082359	37.24121331618867
0	32.85989410251942	32.14010594598804	37.63240253169486
3	31.608088612899632	32.421762181152495	38.023591747201046
3	30.356283123279844	32.70341841631695	38.414780962707226
0	29.104477633660057	32.9850746514814	38.80597017821341
